participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	PALS_B12_Brodmann	lh	???	6972	4567	14439	3.140	1.014	0.094	0.016	51	4.5	1	0	26.9615	9.5470	0.0000	44.0281	44.0281	2.8241
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2658	1774	6497	3.246	0.631	0.097	0.016	20	1.7	2	2	30.9078	6.2657	6.5865	47.4774	40.8909	4.9328
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	5818	3814	12707	3.058	0.451	0.094	0.014	42	3.7	3	3	29.9876	5.4681	7.8659	42.6820	34.8162	5.4841
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6575	3973	13048	2.979	0.504	0.088	0.015	40	4.1	4	4	22.5849	6.4913	-0.6070	38.7672	39.3742	3.4793
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	4524	3009	10336	3.071	0.476	0.105	0.018	37	3.4	5	5	32.2551	6.2547	7.4384	45.4516	38.0132	5.1569
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1583	1057	1663	1.792	0.485	0.089	0.017	7	1.0	6	7	22.4634	4.3264	8.5799	32.1491	23.5691	5.1922
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2020	1263	3015	2.036	0.490	0.098	0.017	21	1.4	7	8	18.4137	4.9794	-1.2404	32.4700	33.7104	3.6980
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	2054	1443	4464	2.685	0.425	0.114	0.020	25	1.5	8	9	26.8099	6.3151	3.1770	41.4200	38.2430	4.2454
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	8394	5670	16249	2.671	0.426	0.107	0.018	84	6.4	9	10	27.8277	6.0280	-4.5505	44.5949	49.1454	4.6164
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	3595	2405	5973	2.529	0.412	0.107	0.018	30	2.7	10	11	26.2034	5.5636	-0.7210	40.4660	41.1871	4.7098
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2316	1557	4593	2.888	0.416	0.103	0.015	20	1.7	11	12	29.7493	7.0555	2.1661	45.9614	43.7953	4.2165
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3514	2500	9021	3.279	0.477	0.113	0.020	47	3.0	12	14	29.7676	7.0381	-5.1938	44.8308	50.0246	4.2295
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1382	904	2583	3.044	0.351	0.092	0.013	9	0.8	13	15	33.1284	5.2362	11.5062	46.0226	34.5165	6.3268
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	715	483	2006	3.153	0.435	0.096	0.016	7	0.4	14	16	28.6284	6.5604	5.0570	41.3749	36.3179	4.3638
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	878	586	1983	2.959	0.711	0.116	0.017	9	0.6	15	18	27.0838	6.6562	13.3814	39.9232	26.5417	4.0689
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	3547	2462	7044	2.833	0.455	0.109	0.018	36	2.7	16	19	30.8858	6.3442	1.1591	42.9348	41.7757	4.8683
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	683	463	1653	3.091	0.276	0.115	0.020	8	0.6	17	20	26.3024	5.7143	11.4826	40.4242	28.9416	4.6029
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	9241	6200	16274	2.588	0.455	0.112	0.019	119	7.3	18	24	26.0518	5.9346	-3.4247	42.6638	46.0885	4.3898
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	660	438	1367	2.738	0.420	0.114	0.018	7	0.5	19	26	31.0263	5.7659	1.7879	43.6988	41.9109	5.3810
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	705	487	1446	3.333	0.505	0.118	0.021	7	0.7	20	27	28.1115	6.8011	6.2355	39.9735	33.7380	4.1334
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	243	157	523	3.362	0.348	0.094	0.017	4	0.2	21	28	25.7954	7.8225	1.3764	34.7584	33.3820	3.2976
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	6605	4353	16341	3.268	0.549	0.107	0.018	67	5.0	22	29	30.3032	6.3022	1.2573	44.8185	43.5612	4.8084
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1207	798	2003	2.967	0.474	0.110	0.015	9	0.8	23	30	26.1867	5.6446	11.2778	38.1186	26.8408	4.6392
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	2223	1646	6081	3.420	0.663	0.131	0.022	28	2.2	24	32	32.2161	6.4240	2.1033	50.3257	48.2224	5.0149
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	1847	1288	6899	4.114	0.603	0.096	0.022	19	1.4	25	33	27.0560	7.2582	6.0032	42.9211	36.9179	3.7276
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	4862	3241	9929	2.948	0.556	0.108	0.018	49	3.8	26	35	30.1827	6.6226	-7.9823	44.8474	52.8296	4.5575
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4279	2940	10480	3.273	0.605	0.093	0.015	31	2.7	27	38	29.5585	7.3475	-39.4964	45.2118	84.7082	4.0229
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2512	1759	5902	3.066	0.485	0.117	0.023	28	2.4	28	41	31.0714	7.9077	-4.7912	45.3075	50.0986	3.9293
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	2503	1630	4771	2.929	0.459	0.091	0.012	17	1.2	29	42	35.8847	5.8265	-3.7084	52.5538	56.2622	6.1589
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4060	2869	9185	2.835	0.553	0.122	0.023	51	3.7	30	43	32.1929	7.5723	-11.5332	48.0543	59.5876	4.2514
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	420	267	908	3.227	0.728	0.106	0.035	6	0.5	31	44	17.7680	12.7075	-9.0393	39.6920	48.7313	1.3982
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	4731	3419	12599	3.197	0.644	0.123	0.023	74	4.5	32	45	29.8435	8.7996	-8.9490	54.0164	62.9654	3.3915
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.46	2667	1828	6050	2.917	0.411	0.111	0.020	27	2.1	33	46	30.3986	6.8129	-0.5145	43.7600	44.2745	4.4619
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.17	3694	2493	3987	1.735	0.473	0.127	0.025	39	4.2	34	47	17.9752	5.6742	1.9956	36.7932	34.7976	3.1679
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.18	7730	5173	11028	2.085	0.539	0.132	0.027	93	8.9	35	48	20.9478	6.0576	-7.3032	36.4687	43.7719	3.4581
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.27	264	163	203	1.168	1.491	0.090	0.026	2	0.2	36	49	8.3185	10.1754	0.0000	29.2401	29.2401	0.8175
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.36	966	620	1574	1.942	1.686	0.096	0.027	10	0.9	37	50	14.4467	12.8495	-4.5969	35.9416	40.5385	1.1243
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.35	216	148	390	2.507	0.766	0.105	0.017	4	0.2	38	51	23.0156	7.3843	0.0000	36.5568	36.5568	3.1168
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.28	661	426	98	0.246	0.652	0.090	0.014	4	0.4	39	52	2.8120	7.2955	0.0000	36.1436	36.1436	0.3854
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.29	55	42	177	3.160	0.432	0.075	0.020	0	0.0	40	53	24.5865	4.3633	12.2675	29.6771	17.4096	5.6348
sub-20626	ses-1	PALS_B12_Brodmann	lh	Brodmann.26	39	26	92	2.872	0.702	0.072	0.011	0	0.0	41	54	21.1849	3.7341	11.8912	26.7339	14.8427	5.6733
