participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1508	945	3175	3.019	0.602	0.089	0.013	10	0.8	2	2	35.4305	6.6327	13.7749	52.5538	38.7790	5.3418
sub-20626	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	2937	1925	6015	2.971	0.362	0.094	0.015	21	1.8	3	3	30.0893	5.5340	7.9369	40.1377	32.2008	5.4372
sub-20626	ses-1	aparc.DKTatlas	lh	cuneus	2846	1927	3892	2.059	0.539	0.121	0.022	31	2.8	4	5	21.1450	5.8646	3.6658	36.9806	33.3148	3.6055
sub-20626	ses-1	aparc.DKTatlas	lh	entorhinal	825	548	2683	3.713	0.707	0.086	0.015	6	0.5	5	6	25.7813	7.3648	5.1081	41.1046	35.9965	3.5006
sub-20626	ses-1	aparc.DKTatlas	lh	fusiform	4723	3126	10017	3.012	0.558	0.106	0.018	51	3.4	6	7	28.2509	7.0353	-4.0786	45.2118	49.2904	4.0156
sub-20626	ses-1	aparc.DKTatlas	lh	inferiorparietal	6250	4410	13116	2.809	0.479	0.118	0.021	82	5.5	7	8	28.2932	7.2459	-5.1938	43.9853	49.1791	3.9047
sub-20626	ses-1	aparc.DKTatlas	lh	inferiortemporal	4336	3056	11114	3.223	0.610	0.112	0.020	45	3.5	8	9	31.4226	6.8198	-1.2886	50.3257	51.6143	4.6075
sub-20626	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1284	841	2285	2.522	0.861	0.109	0.018	13	1.0	9	10	27.0037	7.5660	5.2974	49.7956	44.4982	3.5691
sub-20626	ses-1	aparc.DKTatlas	lh	lateraloccipital	8062	5288	12413	2.265	0.470	0.125	0.025	115	8.3	10	11	23.2833	6.8085	-5.9263	37.9528	43.8792	3.4197
sub-20626	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	3664	2574	9312	3.267	0.684	0.118	0.025	48	3.6	11	12	28.7269	10.2653	-9.0393	54.0164	63.0557	2.7985
sub-20626	ses-1	aparc.DKTatlas	lh	lingual	4425	3047	6325	2.125	0.653	0.126	0.024	54	4.7	12	13	20.5756	6.7861	-7.3032	38.3126	45.6158	3.0320
sub-20626	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2124	1478	4580	2.820	0.641	0.113	0.027	34	2.2	13	14	25.2192	13.5620	-10.6154	52.8252	63.4406	1.8595
sub-20626	ses-1	aparc.DKTatlas	lh	middletemporal	5474	3747	13355	3.210	0.585	0.109	0.018	56	4.4	14	15	32.0271	6.2508	-7.9823	44.8185	52.8008	5.1237
sub-20626	ses-1	aparc.DKTatlas	lh	parahippocampal	1075	685	2399	3.024	0.912	0.081	0.014	6	0.5	15	16	26.7530	7.0182	-39.4964	39.3097	78.8061	3.8120
sub-20626	ses-1	aparc.DKTatlas	lh	paracentral	2472	1535	4739	2.846	0.408	0.094	0.016	16	1.7	16	17	24.2859	6.6467	3.8648	38.9880	35.1232	3.6538
