participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9098	5534	1965	0.331	0.902	0.078	0.020	50	7.0	1	0	1.6576	7.8691	-62.5260	49.7956	112.3216	0.2107
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1646	1066	3315	2.967	0.726	0.092	0.017	12	1.0	2	1	26.5583	7.9306	-39.4964	39.3097	78.8061	3.3488
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2710	1808	4673	2.614	0.613	0.122	0.024	28	2.7	3	2	24.7544	5.8985	-3.4247	43.7720	47.1967	4.1967
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2378	1651	3856	2.333	0.567	0.117	0.021	28	2.1	4	3	22.5446	6.3981	-7.3032	37.9430	45.2462	3.5237
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3164	2070	4595	2.127	0.468	0.136	0.028	39	3.7	5	4	21.4647	6.6173	4.6085	36.7932	32.1847	3.2437
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2183	1413	2371	1.712	0.423	0.125	0.025	25	2.5	6	5	16.9302	5.6005	-2.6319	34.2595	36.8914	3.0230
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2450	1723	2874	1.882	0.675	0.131	0.026	28	2.7	7	6	18.9909	6.5583	-0.8736	39.1043	39.9779	2.8957
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1938	1308	3542	2.540	0.324	0.115	0.019	48	1.5	8	7	26.9877	6.6865	-2.8997	42.9348	45.8345	4.0361
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3321	2215	5465	2.462	0.351	0.116	0.022	33	3.0	9	8	25.8529	5.8565	-5.9263	39.8525	45.7788	4.4144
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2226	1513	3275	2.150	0.537	0.111	0.018	22	1.7	10	9	22.3368	4.7052	3.6658	33.0593	29.3935	4.7473
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2696	1732	5650	3.061	0.469	0.108	0.016	26	1.9	11	10	25.9581	5.3743	8.2046	38.1186	29.9140	4.8301
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1217	813	2195	3.232	0.483	0.103	0.017	8	1.0	12	11	28.5162	5.5750	6.2355	39.9735	33.7380	5.1150
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1535	1034	3917	3.213	0.375	0.116	0.021	20	1.3	13	12	25.9995	6.3413	8.0481	40.4242	32.3761	4.1000
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1742	1134	3056	2.574	0.704	0.096	0.016	14	1.1	14	13	22.7761	4.6198	-1.2404	36.8647	38.1051	4.9301
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3450	2115	5395	2.380	0.726	0.096	0.017	26	2.5	15	14	19.7921	4.8701	-0.6070	32.9674	33.5745	4.0640
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	4881	2953	8509	2.653	0.637	0.088	0.015	30	3.1	16	15	21.6200	6.8065	3.8648	47.9733	44.1085	3.1764
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	4317	2899	9174	2.935	0.566	0.107	0.018	43	3.4	17	16	30.6320	6.4650	-7.9823	44.8474	52.8296	4.7381
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1193	833	2482	2.838	0.640	0.111	0.019	14	1.0	18	17	27.4890	7.2245	-0.7210	44.4107	45.1317	3.8050
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	3868	2572	7165	2.593	0.405	0.106	0.018	39	2.9	19	18	27.4311	4.9923	8.2821	38.7467	30.4646	5.4947
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1105	737	1803	2.533	0.281	0.113	0.020	10	0.9	20	19	27.4790	5.2858	10.9993	41.5741	30.5748	5.1987
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1424	969	2814	2.609	0.461	0.108	0.018	14	1.0	21	20	28.2202	6.6721	1.2140	44.5949	43.3809	4.2296
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1932	1330	3704	2.547	0.441	0.112	0.019	21	1.5	22	21	27.0144	5.0413	7.7485	40.3316	32.5831	5.3586
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	1839	1223	3729	3.005	0.349	0.091	0.014	14	1.1	23	22	31.9475	6.1968	7.4757	46.0226	38.5470	5.1555
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	2975	1918	5489	2.933	0.398	0.083	0.012	14	1.6	24	23	30.5173	4.3023	14.5465	40.6515	26.1050	7.0933
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1507	1020	3688	3.264	0.426	0.105	0.018	15	1.2	25	24	30.4411	5.9835	11.4266	40.8946	29.4681	5.0875
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1770	1165	4191	3.638	0.688	0.083	0.015	10	1.0	26	25	26.9112	7.3776	2.4269	43.3036	40.8767	3.6477
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1771	1163	3576	3.177	0.418	0.095	0.015	13	1.2	27	26	30.7400	6.1951	1.9939	40.9033	38.9094	4.9620
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2323	1567	4292	2.828	0.351	0.091	0.014	13	1.6	28	27	34.1760	5.0189	2.7074	46.4664	43.7590	6.8094
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	2378	1542	4880	3.000	0.675	0.092	0.015	16	1.4	29	28	34.7969	7.6163	0.0000	52.5538	52.5538	4.5687
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1466	954	2369	2.748	0.323	0.085	0.013	8	0.8	30	29	32.8120	5.8425	3.1770	45.9614	42.7844	5.6161
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1588	1049	3983	3.315	0.508	0.107	0.018	13	1.2	31	30	28.0077	5.6423	6.5865	42.6820	36.0956	4.9639
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	3465	2438	8500	3.137	0.669	0.113	0.023	55	3.1	32	31	28.0330	10.3029	-9.0393	52.8252	61.8645	2.7209
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	4504	3098	13797	3.629	0.838	0.097	0.018	40	3.1	33	32	28.6027	7.7439	-4.5969	43.1412	47.7381	3.6936
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	2443	1811	6560	3.296	0.590	0.127	0.023	33	2.4	34	33	31.5420	7.4634	5.2386	50.3257	45.0872	4.2262
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2583	1733	4424	2.649	0.338	0.101	0.017	19	1.9	35	34	29.5208	5.2907	8.1873	40.0821	31.8948	5.5798
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	2828	1902	6315	2.961	0.467	0.110	0.019	28	2.2	36	35	30.1810	6.6920	-0.5145	43.7600	44.2745	4.5100
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	979	660	1978	2.741	0.354	0.118	0.016	11	0.6	37	36	26.5687	5.6604	9.7084	37.9623	28.2539	4.6938
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	931	641	1743	2.462	1.007	0.113	0.015	13	0.7	38	37	25.2898	8.7507	-3.7084	46.0984	49.8067	2.8900
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3169	2134	8465	3.490	0.675	0.110	0.019	34	2.6	39	38	31.4282	6.3225	2.1033	43.7209	41.6176	4.9708
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1867	1258	4113	3.075	0.454	0.097	0.016	14	1.2	40	39	32.0975	5.2025	11.5358	42.8877	31.3520	6.1697
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1607	1071	3669	3.185	0.441	0.103	0.019	17	1.2	41	40	30.8392	6.3581	-1.9851	42.3113	44.2964	4.8503
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	4231	3054	10220	3.041	0.511	0.116	0.021	60	3.8	42	41	28.8717	7.9288	-5.1938	44.8308	50.0246	3.6413
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1379	938	3587	3.521	0.557	0.104	0.017	11	0.9	43	42	29.1011	5.8286	7.2485	41.9180	34.6695	4.9929
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3219	2203	7701	2.949	0.543	0.115	0.021	36	2.7	44	43	29.8157	6.8689	-8.9490	44.0752	53.0242	4.3407
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3217	2235	6966	2.974	0.534	0.116	0.020	35	2.7	45	44	33.8189	7.0123	-2.4518	50.5971	53.0489	4.8228
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2821	2034	6907	2.966	0.589	0.127	0.025	40	2.8	46	45	31.8275	8.4888	-11.5332	54.0164	65.5497	3.7494
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4502	3063	12012	3.289	0.566	0.112	0.020	43	3.7	47	46	31.4207	6.6120	-4.7912	45.5081	50.2993	4.7521
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1071	711	2577	3.128	0.376	0.105	0.017	10	0.8	48	47	27.6419	6.1095	7.9369	39.6623	31.7254	4.5244
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1643	1097	3498	2.873	0.390	0.095	0.013	12	0.9	49	48	31.5598	5.2311	14.3892	42.6682	28.2790	6.0331
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	970	636	1827	3.113	0.607	0.102	0.018	9	0.9	50	49	27.0331	6.3902	1.3764	36.1521	34.7757	4.2304
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2539	1713	5651	2.996	0.473	0.108	0.016	25	1.8	51	50	28.2152	6.7660	2.1661	39.9232	37.7571	4.1701
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9354	5708	2312	0.379	0.990	0.079	0.019	54	7.5	1	0	2.3874	7.7826	-51.5478	50.7061	102.2538	0.3068
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2625	1704	5107	2.907	0.563	0.097	0.014	21	1.4	2	1	27.4191	6.5958	-49.9542	44.3180	94.2721	4.1571
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	3547	2360	6104	2.617	0.651	0.123	0.025	39	3.6	3	2	23.4441	5.0547	5.4795	36.6132	31.1337	4.6381
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	4132	2732	8856	2.984	0.536	0.111	0.020	45	3.5	4	3	26.0150	5.8605	0.5879	37.5352	36.9474	4.4391
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	4332	2779	5502	1.962	0.550	0.131	0.028	51	5.3	5	4	19.6007	5.7132	-2.1435	37.1504	39.2938	3.4308
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	2890	1993	3237	1.747	0.527	0.138	0.031	33	3.9	6	5	16.0706	5.2180	-2.0276	32.8389	34.8665	3.0798
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	2472	1718	3813	2.347	0.699	0.122	0.023	27	2.5	7	6	20.7506	6.2535	-4.9369	36.2008	41.1377	3.3182
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	2225	1431	3553	2.515	0.320	0.103	0.017	19	1.6	8	7	25.5781	5.1462	8.2321	38.3819	30.1498	4.9703
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2933	1909	4419	2.221	0.532	0.122	0.027	33	3.2	9	8	20.8998	5.0784	-15.9442	38.3983	54.3425	4.1154
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	2903	1891	5845	2.961	0.451	0.097	0.014	22	1.8	10	9	25.1455	5.3908	9.2147	38.1280	28.9133	4.6646
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1115	736	2382	3.544	0.581	0.102	0.017	9	0.8	11	10	28.0159	5.1477	10.4510	41.1890	30.7380	5.4424
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1272	845	3081	3.319	0.496	0.118	0.021	13	1.2	12	11	27.2697	5.8823	7.3390	40.8355	33.4966	4.6359
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1464	960	2343	2.333	0.665	0.104	0.021	12	1.3	13	12	22.4585	5.3332	2.6771	34.1154	31.4383	4.2111
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	740	480	1109	2.260	0.542	0.089	0.013	5	0.4	14	13	21.5976	3.4778	10.5936	31.7157	21.1221	6.2102
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2252	1348	3645	2.393	0.783	0.095	0.017	17	1.6	15	14	19.5404	4.3415	3.3220	31.8804	28.5584	4.5008
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1479	958	2173	2.332	0.380	0.087	0.012	7	0.8	16	15	25.0594	5.8999	4.1713	37.6141	33.4428	4.2474
sub-20626	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	4412	2660	7447	2.608	0.644	0.097	0.017	34	3.1	17	16	20.9539	5.6844	4.2555	45.2383	40.9828	3.6862
