participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-1	CC400	lh	region00001	299	221	648	2.853	0.568	0.090	0.018	4	0.1	2	1	21.9543	7.1557	1.4722	34.6612	33.1890	3.0681
sub-20626	ses-1	CC400	lh	region00003	493	341	831	2.515	0.598	0.111	0.019	4	0.4	3	3	25.8621	5.5544	10.0980	38.3223	28.2244	4.6561
sub-20626	ses-1	CC400	lh	region00006	707	533	1710	2.731	0.482	0.135	0.025	36	0.6	4	6	26.2277	7.1169	-2.8997	39.8525	42.7521	3.6853
sub-20626	ses-1	CC400	lh	region00007	597	404	1220	2.759	0.338	0.089	0.013	4	0.3	5	7	30.8475	4.5339	14.3892	39.0846	24.6953	6.8037
sub-20626	ses-1	CC400	lh	region00009	932	600	1690	3.206	0.385	0.092	0.012	5	0.5	6	9	32.2534	5.5098	11.1558	40.9033	29.7475	5.8539
sub-20626	ses-1	CC400	lh	region00010	750	495	1359	3.282	0.453	0.109	0.020	7	0.6	7	10	26.2643	6.0295	6.2355	38.6324	32.3969	4.3560
sub-20626	ses-1	CC400	lh	region00011	230	150	593	3.147	0.425	0.115	0.018	3	0.1	8	11	25.1542	5.3908	10.6900	33.4769	22.7869	4.6661
sub-20626	ses-1	CC400	lh	region00013	45	29	130	3.341	0.274	0.062	0.014	0	0.0	9	13	29.4117	2.1694	24.8682	37.2563	12.3881	13.5578
sub-20626	ses-1	CC400	lh	region00019	263	198	1044	4.152	0.436	0.100	0.020	3	0.2	10	19	27.6250	7.5672	10.4047	42.9211	32.5164	3.6506
sub-20626	ses-1	CC400	lh	region00020	565	358	1087	3.017	0.305	0.072	0.009	2	0.2	11	20	32.6266	6.5884	16.7014	47.9733	31.2718	4.9521
sub-20626	ses-1	CC400	lh	region00021	13	7	0	0.000	0.000	0.067	0.005	0	0.0	12	21	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20626	ses-1	CC400	lh	region00024	1448	985	2075	2.038	0.568	0.148	0.033	19	2.1	13	24	19.3430	6.4957	-2.6319	36.0237	38.6556	2.9778
sub-20626	ses-1	CC400	lh	region00025	384	273	722	2.893	0.331	0.101	0.016	2	0.2	14	25	31.1400	4.8280	8.6064	38.9566	30.3502	6.4499
sub-20626	ses-1	CC400	lh	region00028	922	528	2022	3.136	0.449	0.088	0.019	5	0.7	15	28	20.8967	6.3862	6.2408	34.3962	28.1553	3.2722
sub-20626	ses-1	CC400	lh	region00030	1263	820	2048	2.844	0.369	0.096	0.017	10	0.9	16	30	33.3587	4.8812	14.1352	42.0302	27.8950	6.8341
sub-20626	ses-1	CC400	lh	region00032	784	504	1303	2.987	0.280	0.082	0.012	3	0.4	17	32	33.8068	3.7125	19.6151	46.0226	26.4076	9.1063
sub-20626	ses-1	CC400	lh	region00035	895	556	1211	2.076	0.712	0.089	0.018	6	0.7	18	35	20.2720	5.7556	-0.6070	31.7804	32.3874	3.5221
sub-20626	ses-1	CC400	lh	region00036	302	205	562	2.832	0.317	0.072	0.008	1	0.1	19	36	34.6582	5.3590	12.8257	42.5061	29.6804	6.4672
sub-20626	ses-1	CC400	lh	region00038	385	268	744	2.838	0.539	0.110	0.017	6	0.3	20	38	30.3377	8.0151	5.3442	45.8389	40.4947	3.7850
sub-20626	ses-1	CC400	lh	region00039	432	300	1450	3.987	0.594	0.107	0.029	4	0.3	21	39	25.8714	7.0866	5.8832	37.3823	31.4990	3.6507
sub-20626	ses-1	CC400	lh	region00041	7	4	27	4.079	0.156	0.079	0.014	0	0.0	22	41	26.5593	1.7122	23.3894	29.1034	5.7140	15.5116
sub-20626	ses-1	CC400	lh	region00042	26	21	44	2.982	0.365	0.119	0.016	0	0.0	23	42	31.5453	3.1173	22.8909	37.7493	14.8584	10.1195
sub-20626	ses-1	CC400	lh	region00043	1111	708	1491	2.065	0.467	0.139	0.029	13	1.5	24	43	22.0067	5.7745	5.8559	36.2771	30.4212	3.8110
sub-20626	ses-1	CC400	lh	region00045	615	404	1474	3.095	0.643	0.084	0.010	5	0.3	25	45	29.2544	6.8261	5.7286	38.7545	33.0259	4.2857
sub-20626	ses-1	CC400	lh	region00047	137	89	315	2.863	0.358	0.087	0.009	1	0.1	26	47	40.5074	4.3804	30.0727	52.5538	22.4811	9.2474
sub-20626	ses-1	CC400	lh	region00049	770	513	1545	2.743	0.492	0.098	0.015	7	0.5	27	49	25.0115	6.5339	2.5317	40.2370	37.7054	3.8279
sub-20626	ses-1	CC400	lh	region00050	2	1	2	1.741	0.082	0.021	0.033	0	0.0	28	50	21.0873	1.4013	20.0964	22.0782	1.9817	15.0486
sub-20626	ses-1	CC400	lh	region00051	981	672	2247	2.820	0.506	0.113	0.021	10	0.8	29	51	27.4412	6.5247	1.2140	44.5949	43.3809	4.2057
sub-20626	ses-1	CC400	lh	region00053	374	261	1045	3.496	0.364	0.109	0.023	4	0.3	30	53	31.9191	6.4313	13.4879	42.2308	28.7429	4.9631
sub-20626	ses-1	CC400	lh	region00054	113	45	201	2.944	0.487	0.089	0.016	1	0.1	31	54	15.5479	4.1920	4.3542	26.7689	22.4147	3.7089
