participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20626	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9013	5499	1775	0.316	0.891	0.078	0.019	45	7.1	1	0	1.9022	7.3689	-55.1680	48.4269	103.5948	0.2581
sub-20626	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	22537	14836	34827	2.305	0.612	0.120	0.023	254	21.9	2	1	21.8562	6.8765	-81.1181	42.8844	124.0025	3.1784
sub-20626	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	18459	11609	33427	2.709	0.656	0.098	0.017	143	12.9	3	2	22.5080	6.0165	-4.9399	44.6270	49.5668	3.7411
sub-20626	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	13560	9090	24868	2.680	0.427	0.105	0.018	126	10.7	4	3	27.7801	5.6325	-15.3379	43.0789	58.4168	4.9321
sub-20626	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	10850	7155	22486	3.117	0.531	0.098	0.017	79	7.9	5	4	29.9794	6.6391	-8.4860	48.5492	57.0352	4.5156
sub-20626	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	9739	6771	25855	3.274	0.771	0.110	0.022	127	9.1	6	5	28.5252	8.6346	-23.7091	49.4898	73.1989	3.3036
sub-20626	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	13253	9089	27909	2.895	0.582	0.111	0.020	132	11.1	7	6	29.0387	6.9548	-42.6813	48.0326	90.7138	4.1753
sub-20626	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	28850	19697	67092	3.083	0.591	0.112	0.020	301	24.2	8	7	29.6764	6.7752	-8.7422	48.9499	57.6922	4.3802
sub-20626	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9513	5763	2546	0.402	1.007	0.076	0.018	57	6.6	1	0	2.6024	8.2641	-69.1498	47.6093	116.7591	0.3149
sub-20626	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	23307	15181	35599	2.308	0.661	0.120	0.025	250	24.8	2	1	20.4326	6.2689	-43.1973	37.7695	80.9668	3.2594
sub-20626	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	18919	12032	34119	2.700	0.697	0.101	0.017	153	13.9	3	2	22.7061	6.1649	-0.8945	43.4822	44.3767	3.6831
sub-20626	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	12716	8536	24025	2.740	0.453	0.109	0.019	134	10.2	4	3	26.0669	5.7393	-5.2110	41.5663	46.7774	4.5418
sub-20626	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	12573	8389	27246	3.077	0.577	0.101	0.018	98	9.3	5	4	28.8281	6.2357	-22.6954	45.6386	68.3341	4.6231
sub-20626	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	9375	6254	24272	3.276	0.793	0.106	0.020	120	7.9	6	5	28.4600	8.9863	-52.4100	50.3427	102.7527	3.1670
sub-20626	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	18197	12509	38081	2.789	0.599	0.113	0.021	212	15.7	7	6	28.0142	7.2751	-15.0999	51.0872	66.1870	3.8507
sub-20626	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	20710	14047	47014	3.036	0.554	0.110	0.020	219	17.4	8	7	30.0262	6.5477	-12.4295	68.3054	80.7349	4.5857
