RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-0.0182447453019305	0.04226185690096525	0.00633832899942085	-0.041147445000193045	0.0012376354009652512	0.0620338698	0.0617248915	0.0612110671	0.060494101895366796	0.0595763753	-0.025315029957782478	-0.0011717170708871064	0.010661718670102491	0.17533677351560406	-0.9205073548153018	-0.4971700536116686	1.0
0.0	0.0	0.0	-0.018104542501930502	0.04013375460096525	0.004110489999420849	-0.03236560580019305	-0.03307672939903475	0.0620110283	0.0616336941	0.0610065037	0.060131999495366795	0.0590137267	-0.024962036707532977	-0.0013873803704660065	0.010876939903056092	0.17765047123443706	-0.9225772757159825	-0.5249391165188088	1.0
0.0	0.0	0.0	-0.0171831727019305	0.03952794540096525	0.00548248089942085	-0.044694718900193046	-0.04310323579903475	0.061985906	0.0615334288	0.0607817451	0.059734509995366794	0.0583968157	-0.024907998956470077	-0.0013865793598788064	0.010549933786273459	0.18039278945367068	-0.884942588054488	-0.5260634694159023	1.0
0.0	0.0	0.0	-0.015026684301930502	0.038990216700965245	0.00583183069942085	-0.04559699230019305	-0.00915151479903475	0.0619585037	0.0614241101	0.0605368657	0.059301867295366795	0.0577262093	-0.025077983844446376	-0.0011674861808827065	0.010447667799290352	0.18054885534743276	-0.8932685346022589	-0.5001323136963691	1.0
0.0	0.0	0.0	-0.018615019601930502	0.03294846270096525	-0.0003450574005791502	-0.036545029500193046	-0.006038891399034749	0.0619288224	0.0613057542	0.0602719467	0.0588343260953668	0.0570025243	-0.024119981231550278	-0.0013314941910731065	0.010443363775229522	0.18279259430317377	-0.8890605453508039	-0.5270344698275409	1.0
0.0	0.0	0.0	-0.017182327801930502	0.03498547300096525	0.00871613619942085	-0.03835094320019305	-0.01968312769903475	0.0618968632	0.0611783786	0.0599870757	0.0583321614953668	0.0562264261	-0.024317026890898378	-0.0013867109987388065	0.010813360757874292	0.17518141988220118	-0.9102101266917254	-0.49537911990393024	1.0
0.0	0.0	0.0	-0.0128828166019305	0.03862772820096525	0.0013456032994208498	-0.03906978010019305	-0.02145684079903475	0.0618626273	0.0610420019	0.0596823471	0.0577956690953668	0.0553986282	-0.024641034820025276	-0.0013868149636793064	0.010876900429792492	0.17363573028082946	-0.9358245428488652	-0.4901762481613901	1.0
0.0	0.0	0.0	-0.0089383787019305	0.03734016080096525	0.0014174623994208497	-0.032970686400193044	0.022424657000965253	0.0618261159	0.0608966443	0.0593578616	0.0572251643953668	0.0545198918	-0.023896466100562275	-0.0017606177573793063	0.01075866626607509	0.18033461437685436	-0.8955370109095804	-0.5183308100083792	1.0
0.0	0.0	0.0	-0.0099376546019305	0.033657962900965246	-0.0025180124005791506	-0.02043568780019305	0.027939996000965254	0.0617873305	0.060742327	0.0590137267	0.056620983395366795	0.053591025	-0.025407995866946278	-0.0017713875868990065	0.010363558021620192	0.18029075630072888	-0.9050395795116253	-0.5062745849620427	1.0
0.0	0.0	0.0	-0.002915175701930502	0.02406825910096525	-0.01561710160057915	-0.016278051000193052	0.002767457900965251	0.0617462723	0.0605790729	0.0586500564	0.0559834814953668	0.0526128818	-0.026026084811782677	-0.0020423335739808064	0.01000262264403549	0.18339315631023906	-0.9357201974459621	-0.5132869002629407	1.0
0.0	0.0	0.0	-0.003814995901930502	0.024997780300965253	-0.01057272260057915	-0.02588621470019305	0.000791129800965251	0.061702943	0.0604069059	0.058266971	0.0553130337953668	0.0515863615	-0.026095036015245578	-0.0018703976773733065	0.010056863531265592	0.18022771032126966	-0.9358260483572018	-0.5128273449780636	1.0
0.0	0.0	0.0	-0.0009935879019305018	0.019268582400965253	-0.01463231260057915	-0.006168999300193051	0.03852255390096525	0.0616573441	0.0602258513	0.0578645973	0.0546100350953668	0.0505124081	-0.026410979927907377	-0.0015292157700408065	0.010291385654494792	0.17304511416011156	-0.9483545326804853	-0.49671789025856583	1.0
0.0	0.0	0.0	0.00016986849806949834	0.022790459600965252	-0.02041432420057915	0.0015921476998069495	0.03759664620096525	0.0616094774	0.0600359359	0.0574430686	0.0538748987953668	0.049392009	-0.02635998781384888	-0.0016682844263348235	0.010640159240837792	0.17209105300364846	-0.9211096790951125	-0.49857802820935154	1.0
0.0	0.0	0.0	-0.004194263701930502	0.023393905100965253	-0.025220585600579153	-0.0064412148001930505	0.01586160040096525	0.0615593444	0.0598371875	0.0570025243	0.05310805779536679	0.0482261945	-0.027091946546881178	-0.0012634269664286064	0.010175945711296392	0.18056443454579427	-0.8984413972680608	-0.4878683372360939	1.0
0.0	0.0	0.0	0.0017407212980694983	0.01791691920096525	-0.017908400200579152	-0.00778217980019305	-0.007160526299034749	0.0615069472	0.0596296353	0.0565431104	0.05230996319536679	0.0470160365	-0.026846996337149678	-0.0016484612677542005	0.010174686149956891	0.17712016256044988	-0.8953447986536838	-0.5059294538045833	1.0
0.0	0.0	0.0	-0.0033683203019305016	0.02572332630096525	-0.018142489500579152	-0.006404064200193051	0.01434233060096525	0.0614522877	0.05941331	0.0560649788	0.051481084695366795	0.0457626478	-0.027085939878395776	-0.0014453005405603064	0.00985858487151249	0.17451026260030117	-0.902904039376653	-0.5101590348175195	1.0
0.0	0.0	0.0	-0.0012275623019305018	0.02096290410096525	-0.01771530780057915	0.00703048259980695	0.03914380320096525	0.0613953677	0.0591882434	0.0555682879	0.0506219100953668	0.0444671807	-0.027614463888087377	-0.0015438922726404042	0.009748411769941292	0.17793547102353896	-0.9017677294182129	-0.5172689843209923	1.0
0.0	0.0	0.0	-0.0019288507019305018	0.016875710600965252	-0.01936774710057915	0.00638183599980695	0.01830756430096525	0.0613361895	0.0589544685	0.0550532021	0.0497329450953668	0.0431308265	-0.026738029429595276	-0.0018203794252732064	0.010119876983151392	0.17068081458997936	-0.9255513178750073	-0.5174682385237334	1.0
0.0	0.0	0.0	-0.0015473280019305017	0.013425608900965252	-0.01754108150057915	0.0022738704998069496	-0.01401899689903475	0.0612747552	0.0587120197	0.0545198918	0.048814712695366795	0.041754814	-0.02854300360891058	-0.0015572125970521073	0.010174920016806591	0.17796220435527568	-0.9560973853723618	-0.47403142553861255	1.0
0.0	0.0	0.0	0.0022162963980694983	0.014172821200965252	-0.009191480600579149	-0.0030897046001930506	-0.018733933199034748	0.0612110671	0.0584609328	0.0539685338	0.047867753395366794	0.0403404083	-0.028176102579796577	-0.0018766375603681065	0.009726596726909592	0.16973299866011698	-0.9041071514715378	-0.5094352922842518	1.0
0.0	0.0	0.0	0.0010817689980694982	0.017429116900965252	-0.01258514600057915	-0.0004290177001930504	0.01077137270096525	0.0611451275	0.0582012447	0.0533993103	0.046892624295366794	0.0388889101	-0.028140020874215875	-0.001667554803887253	0.00968862425074499	0.17761935448953006	-0.9016668116081257	-0.5169611791968407	1.0
0.0	0.0	0.0	0.0035282981980694983	0.013063512600965253	-0.01503649210057915	0.00848571169980695	0.031827702900965246	0.0610769389	0.0579329935	0.05281241	0.045889899495366794	0.0374016538	-0.028514063898930776	-0.0017603246642462064	0.009656867987340292	0.17294062414703937	-0.9009828867660041	-0.5167628941704266	1.0
0.0	0.0	0.0	0.0005761257980694983	0.011975284900965253	-0.00803389210057915	0.01037493969980695	0.003837467700965251	0.0610065037	0.0576562188	0.052208027	0.044860168895366793	0.0358800072	-0.029372992214615576	-0.0015034268985347065	0.009962616141536691	0.17797766134138096	-0.9237849391307145	-0.48606694634335673	1.0
0.0	0.0	0.0	0.0023837665980694983	0.004939371600965252	-0.01366507840057915	-0.004495678700193051	-0.01286690279903475	0.0609338245	0.0573709612	0.0515863615	0.043804038595366794	0.0343253692	-0.028639013783090875	-0.0016776975095725872	0.010174090473809492	0.17781876826401166	-0.9244129531458634	-0.485895416894266	1.0
0.0	0.0	0.0	0.004890933898069498	0.011506140900965252	-0.008038914500579149	-0.005468882900193051	-0.020305897999034747	0.060858904	0.0570772628	0.0509476192	0.042722129995366794	0.0327391694	-0.028453001662300276	-0.0016175153441398999	0.009719752415365691	0.17132212610410927	-0.8765716982084536	-0.5040376751965994	1.0
0.0	0.0	0.0	0.002506718498069498	0.008162146800965253	-0.004435573600579151	-0.0025333330001930505	0.01471357830096525	0.0607817451	0.0567751667	0.0502920116	0.041615079895366794	0.0311228662	-0.028638984119522676	-0.0015784534891419872	0.009540859750119491	0.17141285165009718	-0.8752693351226832	-0.514457434504493	1.0
0.0	0.0	0.0	0.0013630595980694982	0.010093679600965253	-0.007233749000579151	0.01444161519980695	0.03202753760096525	0.0607023504	0.0564647174	0.0496197557	0.0404835397953668	0.0294779459	-0.029672995239133578	-0.001566192559221527	0.009455424553771291	0.16681855611198498	-0.8962532628561513	-0.5056362667293685	1.0
0.0	0.0	0.0	0.0028836497980694984	0.0040341782009652525	-0.0023261775005791506	0.0022539283998069494	0.004023298800965251	0.0606207229	0.0561459606	0.048931074	0.039328175495366796	0.027805921	-0.029072009188396877	-0.001611011871777704	0.009459773652511492	0.16137654778830146	-0.8978253463344169	-0.5162059154046119	1.0
0.0	0.0	0.0	0.004003707498069498	0.007127518100965252	-3.3210300579150256e-05	0.00786324579980695	-0.019949026899034748	0.0605368657	0.0558189431	0.0482261945	0.038149666995366795	0.0261083287	-0.029748914344286576	-0.0013065863402514065	0.009737788231298592	0.16585705574794296	-0.94077475640974	-0.47267401630846	1.0
0.0	0.0	0.0	0.005578605698069498	0.0004671989009652519	-0.0038020306005791503	-0.0076844217001930505	0.00027934180096525105	0.0604507818	0.0554837132	0.0475053507	0.0369487077953668	0.0243867302	-0.029117006715976976	-0.0016035878925689834	0.009325793105746992	0.16257631396759897	-0.8941488052546328	-0.5211973211105345	1.0
0.0	0.0	6.452497593546699e-07	0.005526871298069498	0.0033326668009652518	-0.00682493350057915	0.01007598509980695	0.03688353080096525	0.0603624744	0.05514032	0.0467687809	0.035726004595366796	0.0226427082	-0.029051061875219476	-0.0016985488333224358	0.00929901429316789	0.16663615632318676	-0.8808802650611391	-0.5326059971108634	1.0
0.0	0.0	0.0011383459815271326	0.004215772598069498	6.705500965251902e-06	-0.0038825210005791503	0.010914640099806949	0.01980431780096525	0.0602719467	0.0547888141	0.0460167292	0.034482277095366796	0.0208778666	-0.029329092422515978	-0.0017495367558125064	0.009347844183096891	0.16996363833198636	-0.8918942632218312	-0.5308537277644092	1.0
0.0	0.0	0.019159685540315118	0.006360280298069498	-0.004656687999034748	-0.00418644950057915	-0.0024546332001930504	-0.011574711099034749	0.0601792021	0.0544292473	0.0452494445	0.0332182570953668	0.0190938279	-0.029128043331099276	-0.0017015524486946349	0.009816505092981792	0.16541309101501947	-0.9286416603593205	-0.502983971803431	1.0
0.0	0.0	0.0927963897000487	0.007568358498069498	-0.006363974499034748	-0.00498069990057915	0.004267796899806949	-0.00021965349903474895	0.0600842439	0.0540616724	0.0444671807	0.0319346884953668	0.0172922327	-0.030501969697415476	-0.0012757507537095065	0.009993525169164092	0.16497638418469127	-0.9427430951544716	-0.4692710977893029	1.0
0.0	0.0	0.25075576817259493	0.008183357598069499	-0.0028793547990347483	-0.0028467544005791505	-0.0021712267001930503	0.02075894230096525	0.0599870757	0.0536861436	0.0436701968	0.030632326595366792	0.0154747374	-0.029756088630492377	-0.0017248538960085186	0.009365398429141691	0.16863791033983316	-0.8804609738582082	-0.5162459026195023	1.0
0.0	0.0	0.4850193950682695	0.0119128796980695	-0.001186473099034748	-0.0030626126005791504	0.005252317599806949	0.043951117500965246	0.0598877011	0.053302716	0.0428587567	0.029311937995366792	0.0136430133	-0.02969110005606858	-0.0017486570576977065	0.009293823941894392	0.16900443601235157	-0.8761889099991458	-0.5163244302530359	1.0
0.0	0.0	0.7581615081520843	0.0079443474980695	-0.008372030199034748	-0.00992264820057915	0.00029960099980694954	0.014394801400965251	0.0597861236	0.0529114461	0.042033129	0.02797429959536679	0.0117987445	-0.02931912307297098	-0.0017776378703354065	0.009216759537920192	0.17753417244302566	-0.878349961682647	-0.5289121461801898	1.0
0.0	0.0	1.025374061529234	0.004070766398069498	-0.0007325720990347482	-0.0003971799005791502	-0.004324969500193051	-0.01293279589903475	0.0596823471	0.0525123915	0.0411935868	0.026620198495366794	0.0099436269	-0.029646520773575078	-0.0016058482298960703	0.00980579651028599	0.17775423592352346	-0.9036666014001634	-0.4891154042074106	1.0
0.0	0.0	1.2512556667438317	0.004189660398069498	-0.004168327399034747	0.0022554730994208496	-0.00437258680019305	-0.01212979519903475	0.0595763753	0.0521056108	0.0403404083	0.025250431795366794	0.0080793663	-0.029646483078802577	-0.0014745842927308063	0.009878726205259692	0.17040176459139728	-0.9088274670375562	-0.4889833886610546	1.0
6.451287859176917e-07	0.0	1.4161518825325896	0.0091922930980695	-0.006181174599034748	0.01204715559942085	-0.0028852407001930505	0.009180530900965251	0.0594682121	0.0516911639	0.0394738758	0.023865805495366793	0.006207676800000001	-0.030270091032245476	-0.0017134385645526413	0.009327915061320092	0.17743174129916717	-0.8918246974482025	-0.4793069014650229	1.0
0.0010596746897789512	0.0	1.5151683202168664	0.0053771895980694985	0.0001655444009652519	0.01328083439942085	0.0009273015998069496	0.027580545500965253	0.0593578616	0.0512691119	0.0385942761	0.022467134295366793	0.004330279300000001	-0.029814673580496377	-0.0018507997766433065	0.009207975215438691	0.17734611770532008	-0.8920183497300536	-0.4949537598607776	1.0
0.013569018405645929	0.0	1.554086571271833	0.0035338344980694984	-0.009651706499034747	0.00821943189942085	0.0029709218998069495	-0.007539548999034749	0.0592453277	0.0508395167	0.0377019005	0.02105524149536679	0.002448900200000001	-0.029830036633569177	-0.0016394289194093831	0.009698686640133392	0.16956336929848076	-0.9101350337493722	-0.47982533631629576	1.0
0.04771901865882424	0.0	1.5448377269430353	0.0008349760980694983	-0.005571209799034748	0.00586217969942085	-0.0010909872001930504	-0.028605058799034747	0.0591306147	0.0504024416	0.0367970444	0.019630957895366792	0.0005652694000000009	-0.028571017084980076	-0.001652438468414344	0.009891659712114491	0.16961146875423416	-0.9157202348698825	-0.5038630193030827	1.0
0.09308220202127808	0.0	1.501683282683271	0.006943715798069498	-0.007214326899034748	0.00631783449942085	0.0011130978998069496	-0.028313711399034748	0.0590137267	0.0499579509	0.0358800072	0.018195121695366794	-0.0013188810999999992	-0.029949072258626176	-0.0016867064190685427	0.009206019508759891	0.17054985520685126	-0.8695112547009978	-0.512141189718605	1.0
0.12947488080776776	0.0	1.4384464902826921	0.0096178135980695	-0.006998970899034748	0.010073016899420851	0.00538766289980695	-0.005503783499034748	0.0588946681	0.04950611	0.0349510925	0.016748577795366794	-0.003201818999999999	-0.030185189640231175	-0.0018498539946080065	0.009148432570562892	0.16883443077861038	-0.8693740457816711	-0.5118635165373746	1.0
0.14405307541508752	0.0	1.3668014647050846	0.004673749598069498	-0.007634750199034748	0.00793619739942085	0.01537796709980695	0.02766298020096525	0.0587734432	0.0490469853	0.0340106079	0.015292177595366795	-0.005081812899999999	-0.029457063444089677	-0.0016837028739352694	0.00910753799178289	0.16924322507622316	-0.8811267594933577	-0.5325525519783129	1.0
0.13569044739113004	0.0	1.295483564370692	0.007707524098069498	-0.012216228499034748	0.01009808469942085	0.01355847909980695	-0.009850221899034749	0.0586500564	0.0485806445	0.0330588647	0.013826778095366794	-0.006957133999999999	-0.030126653721975177	-0.0018524806431158064	0.009458936377450992	0.17737294407329157	-0.923856895118123	-0.47877498546802155	1.0
0.11070966150447167	0.0	1.2302078885753842	0.005690677698069498	-0.015016328199034748	0.01083301809942085	0.007896674899806949	-0.015256037999034749	0.0585245124	0.0481071562	0.0320961779	0.012353241595366795	-0.0088260582	-0.030646989223727876	-0.0014927864846196064	0.009478728709612892	0.17275763728235288	-0.8990939271858758	-0.4720438317417717	1.0
0.07753035526484986	0.0	1.1740502112483087	0.011704136598069499	-0.011986101299034747	0.006059542999420849	0.0065250111998069495	-0.01311347749903475	0.0583968157	0.0476265899	0.0311228662	0.010872435395366795	-0.0106868669	-0.030640190618618276	-0.0018504854517132064	0.009262882703675892	0.17432010851002466	-0.885129371182972	-0.4758147177734742	1.0
0.044506428990698135	0.0	1.128057249828621	0.0108944650980695	-0.019571326699034747	0.0052488593994208495	0.00694276839980695	0.01075303690096525	0.058266971	0.0471390164	0.0301392519	0.009385230895366794	-0.0125378491	-0.029921085482587977	-0.00170219067499289	0.009048965232192192	0.16951659275486797	-0.8953330519376004	-0.49815195047756344	1.0
0.027541305437857815	0.0	1.091901624315621	0.0077694667980694986	-0.018047072599034746	0.00044636539942084975	0.01414707989980695	0.02170695230096525	0.0581349831	0.0466445075	0.0291456605	0.007892503295366794	-0.0143773029	-0.031498103840612676	-0.0016667555741439772	0.00933205454659159	0.17346760476652257	-0.9189243813316375	-0.43877460044637934	1.0
0.040529705223402906	0.0	1.0644617653190924	0.008672213998069498	-0.02694378319903475	0.00455205779942085	0.017312744299806948	0.01450044480096525	0.0580008569	0.0461431358	0.0281424209	0.006395130995366794	-0.0162035369	-0.03132648391196818	-0.0014254343772879064	0.009597552608478192	0.16549195906430547	-0.944953563341175	-0.44331378948788835	1.0
0.07348807025604917	0.0	1.0442690706378273	0.010655622098069499	-0.018216464299034747	0.0031597336994208494	0.020979419999806948	-0.00975242169903475	0.0578645973	0.0456349752	0.0271298653	0.0048939952953667935	-0.0180148719	-0.03169603655594548	-0.0015513422762177848	0.008912037047769591	0.16781706326386198	-0.8823107646534702	-0.48962435126078685	1.0
0.10420518490475894	0.0	1.029811724093066	0.0116162267980695	-0.024695119899034747	0.005209439199420849	0.01490752799980695	-0.01367265819903475	0.0577262093	0.0451201005	0.0261083287	0.0033899793953667944	-0.0198096424	-0.03175897765754318	-0.0014725671176580063	0.008975879646940691	0.16932327383980178	-0.8881335504760721	-0.4895413443979777	1.0
0.11733534355052296	0.0	1.0197131590535569	0.012020459698069499	-0.024152760299034747	0.0007469181994208498	0.01959625919980695	-0.0021624165990347492	0.057585698	0.0445985873	0.0250781495	0.0018839686953667943	-0.0215861982	-0.03234930575876728	-0.0012363140240552065	0.008909513479638292	0.17347865860994538	-0.9061628992753747	-0.47363658548742654	1.0
0.10985593114000201	0.0	1.0128155230075344	0.007323922898069498	-0.02139944689903475	0.0014197008994208497	0.03317003959980695	0.020080473500965253	0.0574430686	0.0440705124	0.0240396686	0.00037684919536679426	-0.0233429056	-0.032219989881466474	-0.0014114915625604064	0.009365700294209791	0.17161846851377838	-0.9377737949455587	-0.4404781167219909	1.0
0.08691971809026973	0.0	1.0081996729643732	0.011183797998069499	-0.024925072299034748	0.01288277829942085	0.03070839029980695	0.006916298000965252	0.0572983263	0.0435359535	0.0229932298	-0.0011304921046332056	-0.0250781495	-0.03208286106370908	-0.0011865722335029064	0.00936769193651489	0.16448322327139747	-0.9278865247060276	-0.4448430831157566	1.0
0.05627974432523262	0.0	1.0051683107889988	0.0097484985980695	-0.030993274599034747	0.0018194079994208498	0.02532259579980695	-0.0012437502990347488	0.0571514764	0.0429949893	0.0219391795	-0.0026371680046332058	-0.0267903343	-0.03261621034284118	-0.0010318403383262065	0.00906553583642039	0.17774855886185828	-0.9043363686168414	-0.4401174604512335	1.0
0.025925600767806128	0.0	1.0032117686478428	0.011298317598069499	-0.02754671979903475	0.0061309852994208495	0.02238297589980695	-0.03080624359903475	0.0570025243	0.0424476993	0.0208778666	-0.004142292104633206	-0.0284778857	-0.032588167386028974	-0.001675470063718823	0.008768478099760692	0.17063850436928696	-0.9047683950524311	-0.45162893294994433	1.0
0.011815020586908443	0.0	1.00196908551023	0.010229136898069499	-0.030216729199034748	0.00048372029942084975	0.028116117199806948	-0.000299911599034749	0.0568514756	0.0418941641	0.0198096424	-0.005644978404633206	-0.0301392519	-0.03313731648189678	-0.0018561738228409063	0.008801063369925692	0.16971556909802468	-0.915802236993701	-0.4288213838520676	1.0
0.028274467003010707	0.0	1.001191509004064	0.0128542279980695	-0.03005871719903475	0.005011083199420849	0.03864436689980695	0.01041852730096525	0.0566983357	0.0413344651	0.0187348606	-0.0071443427046332065	-0.0317729054	-0.033663361675187777	-0.0011217035500117063	0.009369378242169492	0.16134048187697028	-0.9465108063499935	-0.394581717844261	1.0
0.06513335125887543	0.0	1.0007116912893996	0.0140319375980695	-0.034816088599034754	-0.0005512647005791502	0.030390351199806948	0.006514741100965251	0.0565431104	0.0407686846	0.0176538769	-0.008639502704633205	-0.033377344	-0.03301415597759048	-0.0016335630504243942	0.008860175792357091	0.16586513601256397	-0.905385927586965	-0.4427381700506743	1.0
0.09941745726806647	0.0	1.0004194417424586	0.0101473293980695	-0.030522994199034748	-0.00693292100057915	0.02719682259980695	-2.7526599034748953e-05	0.0563858052	0.0401969059	0.0165670493	-0.010129578304633206	-0.0349510925	-0.03270617798312088	-0.0016754142618528062	0.008673470079987991	0.16662870487866938	-0.8975733728271273	-0.46007115711837804	1.0
0.1151545168830621	0.0	1.0002435962355893	0.0149840717980695	-0.03429152579903475	0.0025918125994208495	0.02613386039980695	-0.01048467279903475	0.0562264261	0.0396192131	0.0154747374	-0.011613692904633205	-0.0364927038	-0.033405956702144475	-0.0013891214539294063	0.008544919127448291	0.17051733611740696	-0.9091574113147397	-0.4367656095104309	1.0
0.11028258422025024	0.0	1.0001389964950582	0.011740199998069498	-0.03056213319903475	0.0061386223994208495	0.02160195659980695	-0.01579274609903475	0.0560649788	0.0390356913	0.0143773029	-0.013090972904633204	-0.0380007605	-0.03300106286659868	-0.0015261671182586064	0.008778706457873991	0.16624992569612906	-0.9241625523781232	-0.42703494914638906	1.0
0.10397050415436893	0.0	1.0000774441303897	0.0115142394980695	-0.02795873649903475	0.01453430489942085	0.034219982399806954	0.01763226480096525	0.0559014693	0.0384464262	0.013275109	-0.014560549004633206	-0.0394738758	-0.03336695711490758	-0.0012736106197028065	0.00922002389397419	0.16604323811575566	-0.9416766546669231	-0.40964550817786016	1.0
0.12362898396259443	0.0	1.0000415898512205	0.011759093498069499	-0.03544334729903475	0.00786507599942085	0.04300374819980695	0.025225110600965252	0.0557359037	0.0378515045	0.0121685206	-0.016021556304633207	-0.0409106953	-0.03476062952605788	-0.0020943922109836065	0.008897978692424792	0.16390816531934937	-0.9131988978334555	-0.38627948529480716	1.0
0.16634683508160383	0.0	1.000020904443072	0.0115299412980695	-0.03437247949903475	0.003915191299420849	0.03117796539980695	-0.007483746799034748	0.0555682879	0.0372510139	0.011057904	-0.017473135104633206	-0.0423098978	-0.03320710586472338	-0.0015943935905163881	0.008559864553411291	0.16953854345670377	-0.9014864899547087	-0.4458009092014805	1.0
0.2148556247593989	0.0	1.00000907841998	0.0102484808980695	-0.035775668999034754	0.00801270819942085	0.02307181709980695	-0.02626288349903475	0.0553986282	0.0366450426	0.0099436269	-0.01891443120463321	-0.0436701968	-0.033170230582281475	-0.0017143968216114553	0.00865276272716239	0.16828827926692547	-0.9077705538503005	-0.445747248701764	1.0
