RTDur	two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	0.0	-1.3487478100759363e-12	1.734104296681089e-12	1.7341041897231867e-12	3.8535734226837005e-13	2.3121389196309157e-12	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	0.006317925367710693	0.0003335347018314854	-0.001085658847325311	-0.10731155323084303	-0.0556418657584668	-0.43315145472039057	1.0
0.0	0.0	0.0	-1.3487478100759363e-12	1.734104296681089e-12	1.7341041897231867e-12	3.8535734226837005e-13	2.3121389196309157e-12	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	0.005493026891831993	0.0019714385692228857	-0.001810606783137611	-0.10003714350608522	-0.0495928487079947	-0.46579583833872357	1.0
0.0	0.0	0.0	-1.3487478100759363e-12	1.734104296681089e-12	1.7341041897231867e-12	3.8535734226837005e-13	2.3121389196309157e-12	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	0.005247841970260593	0.0019094039923805853	-0.0015234641403023166	-0.10006431437842843	0.0488266201978082	-0.4565785532018108	1.0
0.0	0.0	0.0	-0.018651228901348748	0.019831569801734106	-0.009114239298265896	0.057513393600385355	-0.25084531629768786	0.0620768012	0.06207594830057804	0.0620745267	0.06207253649942196	0.0620699777	0.005003070290241192	0.0022702806232994853	-0.001183180873062811	-0.10506492405565343	0.13212561458058092	-0.43528743852867785	1.0
0.0	0.0	0.0	-0.008431161001348747	0.03917885880173411	-0.0785301346982659	0.04077621300038536	-0.18667504869768786	0.0620745267	0.062066850300578034	0.0620540571	0.06203614799942196	0.0620131247	0.005545955416938993	0.0028353708441654856	-0.0011680588776949111	-0.08645712791991363	0.1005360173731948	-0.43865011350381417	1.0
0.0	0.0	0.0	0.04875129009865125	0.1150991342017341	-0.0992911571982659	0.061671918900385356	-0.05021833469768786	0.0620699777	0.062048655800578036	0.0620131247	0.06196339249942196	0.0618994707	0.007007966729990393	-0.0008394962459416146	-0.0013777904685814111	-0.06342431552255304	0.08199424254404909	-0.4597274771067984	1.0
0.0	0.0	0.0	-0.03341172530134875	0.04531579930173411	-0.059431523998265894	0.03608990150038536	-0.07008298249768787	0.0620631544	0.062021367300578036	0.0619517429	0.061854312599421965	0.0617291199	0.006033195741414792	0.0064234704759839854	-0.0013036186691848112	-0.11159679651913693	0.047129465798072506	-0.37937336673874955	1.0
0.0	0.0	0.0	-0.019488381501348746	0.041187139101734105	-0.019429307498265894	0.029732509900385357	-0.047077808297687866	0.0620540571	0.06198498880057804	0.0618699321	0.061708972099421965	0.0615022283	0.005088012954101892	-0.00030570393218531467	-0.0011965809608038111	-0.04613750787004243	0.0953165958409063	-0.4468682554238822	1.0
0.0	0.0	0.0	-0.03038094620134875	0.051429860901734105	-0.005168336198265896	0.03601340240038536	-0.005996380397687861	0.0620426861	0.06193952580057804	0.0617677191	0.06152745629942196	0.0612190038	0.0054365136710446925	-0.00016115392243811464	-0.001138886871091511	-0.035615055000320334	0.07917000526716621	-0.45975170510263547	1.0
0.0	0.0	0.0	-0.035480998901348745	0.058020833901734105	0.024623051001734106	0.012519357200385356	0.01835498590231214	0.0620290418	0.06188498480057804	0.0616451377	0.06130987169942196	0.0608797056	0.0052419778997841926	-3.8684365151814585e-05	-0.0011694392153348112	-0.04187032193516383	0.0378629309024138	-0.46314766612397557	1.0
