participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	AAL	lh	Precentral_L	5378	3485	10899	2.844	0.534	0.098	0.016	43	3.9	2	1	25.2607	6.9480	-0.0778	43.6303	43.7082	3.6357
sub-21050	ses-1	AAL	lh	Frontal_Sup_L	5473	3746	11487	2.942	0.490	0.104	0.019	50	4.2	3	3	32.9414	7.7002	-2.0033	48.1678	50.1712	4.2780
sub-21050	ses-1	AAL	lh	Frontal_Sup_Orb_L	1814	1318	4301	3.119	0.666	0.123	0.024	26	1.9	4	5	31.2933	8.5333	-18.2857	50.2500	68.5357	3.6672
sub-21050	ses-1	AAL	lh	Frontal_Mid_L	9413	6565	21479	2.955	0.487	0.112	0.021	99	7.9	5	7	31.2170	8.1844	-12.0798	46.1055	58.1853	3.8142
sub-21050	ses-1	AAL	lh	Frontal_Mid_Orb_L	1209	902	3082	2.961	0.631	0.128	0.026	18	1.3	6	9	29.7653	8.7353	-13.6268	51.3043	64.9311	3.4075
sub-21050	ses-1	AAL	lh	Frontal_Inf_Oper_L	1350	877	2797	3.072	0.518	0.088	0.017	10	0.8	7	11	32.5078	7.4142	-1.2889	45.3374	46.6263	4.3845
sub-21050	ses-1	AAL	lh	Frontal_Inf_Tri_L	3794	2638	8767	2.936	0.472	0.104	0.018	36	2.8	8	13	31.2775	8.4796	-6.6420	45.4489	52.0910	3.6886
sub-21050	ses-1	AAL	lh	Frontal_Inf_Orb_L	2010	1427	5097	3.063	0.481	0.116	0.025	25	1.9	9	15	28.4348	7.6308	-2.6354	43.4782	46.1136	3.7263
sub-21050	ses-1	AAL	lh	Rolandic_Oper_L	1678	1179	3814	3.039	0.453	0.114	0.022	19	1.5	10	17	27.5774	7.2045	4.7217	43.4098	38.6880	3.8278
sub-21050	ses-1	AAL	lh	Supp_Motor_Area_L	2580	1838	6716	3.335	0.473	0.120	0.024	26	2.5	11	19	27.5233	7.5464	-0.2409	55.4491	55.6901	3.6472
