participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9959	6040	2554	0.425	0.979	0.081	0.021	60	8.1	1	0	4.2324	11.5952	-64.3605	64.1348	128.4953	0.3650
sub-21050	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1537	997	2784	2.732	0.376	0.100	0.018	13	1.0	2	1	27.3086	6.1098	7.8077	40.2451	32.4375	4.4696
sub-21050	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3327	2220	5488	2.423	0.544	0.120	0.025	37	3.4	3	2	26.8048	6.0884	3.1309	43.0643	39.9334	4.4026
sub-21050	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1995	1302	3435	2.640	0.499	0.101	0.015	17	1.4	4	3	31.1862	5.5169	8.2970	41.6425	33.3455	5.6529
sub-21050	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1692	1220	2788	2.338	0.508	0.143	0.031	22	2.2	5	4	23.2308	6.4384	3.6117	39.2728	35.6611	3.6082
sub-21050	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2146	1366	2665	1.900	0.570	0.130	0.025	29	2.6	6	5	18.5828	7.6085	-6.7222	37.2712	43.9934	2.4424
sub-21050	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	445	300	675	2.357	0.345	0.112	0.021	6	0.3	7	6	22.7277	8.4370	2.4420	39.3212	36.8791	2.6938
sub-21050	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2452	1658	2745	1.733	0.496	0.152	0.037	38	4.0	8	7	16.3873	7.3421	-6.4915	34.6516	41.1431	2.2320
sub-21050	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2160	1415	3997	2.723	0.297	0.095	0.015	16	1.4	9	8	29.8357	6.4953	5.0567	41.9356	36.8790	4.5934
sub-21050	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1537	991	1969	2.146	0.418	0.129	0.026	17	1.8	10	9	24.4677	6.9906	0.1307	37.0850	36.9543	3.5001
sub-21050	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2938	2008	4020	2.162	0.549	0.113	0.023	25	2.8	11	10	19.2667	7.4681	-1.6051	41.4559	43.0610	2.5799
sub-21050	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1860	1270	3526	2.628	0.462	0.107	0.020	22	1.4	12	11	27.0092	7.0126	2.5093	41.4076	38.8983	3.8515
sub-21050	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	951	641	1523	2.418	0.376	0.129	0.025	11	1.1	13	12	24.2282	6.6530	-2.3061	37.6251	39.9312	3.6417
sub-21050	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2400	1636	3678	2.194	0.526	0.131	0.027	30	2.7	14	13	23.6169	6.6849	-3.6000	42.5708	46.1708	3.5329
sub-21050	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2004	1368	3231	2.435	0.358	0.101	0.016	18	1.3	15	14	27.4796	5.8705	6.2119	39.3867	33.1749	4.6809
