participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	HOCPATh25	lh	Frontal_Pole	13546	9718	32364	3.004	0.592	0.120	0.024	172	13.0	2	1	31.5529	8.4331	-18.2857	51.3043	69.5899	3.7415
sub-21050	ses-1	HOCPATh25	lh	Insular_Cortex	2921	2043	6929	3.433	0.658	0.105	0.021	27	2.6	3	2	25.7013	7.8625	-6.1625	40.5098	46.6723	3.2688
sub-21050	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4325	3093	11316	3.247	0.647	0.112	0.023	39	3.9	4	3	29.5806	8.4614	-0.2409	55.4491	55.6901	3.4959
sub-21050	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	6386	4426	14947	2.998	0.486	0.107	0.019	63	4.9	5	4	31.1105	8.0848	-4.1113	46.1055	50.2168	3.8480
sub-21050	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1421	998	3448	3.008	0.525	0.100	0.018	12	0.9	6	5	31.2104	8.7484	-6.6420	45.4489	52.0910	3.5676
sub-21050	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1147	779	2926	3.068	0.500	0.104	0.020	13	0.9	7	6	29.1613	8.1235	-1.2889	45.8668	47.1556	3.5897
sub-21050	ses-1	HOCPATh25	lh	Precentral_Gyrus	8257	5203	16778	3.008	0.489	0.093	0.017	63	5.7	8	7	25.0137	6.8680	-2.2737	44.0340	46.3077	3.6421
sub-21050	ses-1	HOCPATh25	lh	Temporal_Pole	2543	1851	10109	3.938	0.771	0.123	0.029	40	2.9	9	8	25.0430	8.1340	-6.8490	47.4824	54.3314	3.0788
sub-21050	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	846	528	2227	3.485	0.437	0.090	0.014	7	0.5	10	9	29.1702	6.5623	6.9138	40.0770	33.1631	4.4451
sub-21050	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1299	838	3067	3.001	0.450	0.102	0.020	17	1.0	11	10	27.3688	8.3610	4.2398	42.8899	38.6501	3.2734
sub-21050	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	667	426	1895	3.424	0.587	0.086	0.016	5	0.4	12	11	30.6912	7.8098	7.5639	42.9589	35.3950	3.9298
sub-21050	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2929	1898	6841	3.283	0.539	0.102	0.018	26	2.2	13	12	32.3947	8.4895	3.9514	46.9937	43.0423	3.8158
sub-21050	ses-1	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1908	1332	4840	3.138	0.533	0.103	0.019	24	1.4	14	13	31.1931	8.7082	3.8530	46.8142	42.9612	3.5820
sub-21050	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	346	260	749	2.815	0.394	0.113	0.020	5	0.3	15	14	31.6414	5.8520	13.4772	42.6172	29.1400	5.4070
sub-21050	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1764	1238	4072	2.985	0.577	0.108	0.022	25	1.6	16	15	32.8781	8.3097	-6.3273	52.8512	59.1785	3.9566
sub-21050	ses-1	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1360	936	2585	2.703	0.451	0.106	0.021	16	1.0	17	16	30.9315	7.6316	-8.0636	45.5222	53.5859	4.0531
sub-21050	ses-1	HOCPATh25	lh	Postcentral_Gyrus	7355	4692	11219	2.292	0.523	0.096	0.017	57	5.0	18	17	24.6238	6.7955	-7.2509	40.9051	48.1560	3.6236
sub-21050	ses-1	HOCPATh25	lh	Superior_Parietal_Lobule	3192	2178	5908	2.558	0.384	0.106	0.018	33	2.4	19	18	28.9328	6.6683	-2.1472	42.7087	44.8559	4.3389
sub-21050	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1865	1312	4418	3.003	0.423	0.122	0.020	22	1.7	20	19	29.5623	7.0034	-5.4594	46.4228	51.8822	4.2212
sub-21050	ses-1	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2452	1706	5662	2.885	0.450	0.102	0.019	34	1.8	21	20	29.3275	8.3549	-4.1753	46.4644	50.6397	3.5102
sub-21050	ses-1	HOCPATh25	lh	Angular_Gyrus	2979	1973	5296	2.809	0.498	0.088	0.013	23	1.7	22	21	32.2098	6.3559	4.0767	43.1593	39.0826	5.0677
sub-21050	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	9754	6799	19297	2.702	0.422	0.111	0.020	113	7.7	23	22	28.6066	7.1842	-1.4241	44.1586	45.5828	3.9819
sub-21050	ses-1	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	5492	3610	9842	2.660	0.426	0.101	0.016	51	3.9	24	23	29.2756	6.6565	-4.5483	42.9419	47.4901	4.3981
sub-21050	ses-1	HOCPATh25	lh	Intracalcarine_Cortex	1980	1397	2731	2.147	0.551	0.117	0.025	17	2.1	25	24	19.4887	6.3930	-1.6051	38.2686	39.8738	3.0484
sub-21050	ses-1	HOCPATh25	lh	Frontal_Medial_Cortex	1108	781	2143	2.593	0.416	0.100	0.016	13	0.9	26	25	31.3044	8.8262	-14.9964	50.1419	65.1384	3.5467
sub-21050	ses-1	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1098	753	2635	3.317	0.397	0.107	0.020	9	0.9	27	26	28.7194	7.1318	6.7790	42.7419	35.9629	4.0269
sub-21050	ses-1	HOCPATh25	lh	Subcallosal_Cortex	1190	802	2458	3.078	0.581	0.100	0.016	14	0.8	28	27	29.4593	8.6149	0.0659	54.8904	54.8245	3.4196
sub-21050	ses-1	HOCPATh25	lh	Paracingulate_Gyrus	2850	1913	6578	3.325	0.538	0.093	0.017	22	2.0	29	28	33.9462	6.9433	0.8243	46.1033	45.2790	4.8891
sub-21050	ses-1	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2422	1779	5934	2.955	0.808	0.118	0.020	31	2.2	30	29	29.7900	8.1606	-4.6676	47.0053	51.6729	3.6505
sub-21050	ses-1	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2681	1880	5655	2.857	0.617	0.124	0.027	32	3.1	31	30	28.9941	7.4465	5.8267	43.1062	37.2795	3.8936
sub-21050	ses-1	HOCPATh25	lh	Precuneous_Cortex	5301	3714	11412	2.895	0.424	0.114	0.020	56	4.5	32	31	28.3595	7.0413	-7.3246	43.2431	50.5677	4.0276
sub-21050	ses-1	HOCPATh25	lh	Cuneal_Cortex	1611	1069	2429	2.274	0.461	0.128	0.028	18	1.8	33	32	22.9746	6.1944	-2.3061	36.4971	38.8032	3.7089
sub-21050	ses-1	HOCPATh25	lh	Frontal_Orbital_Cortex	3325	2316	7816	3.156	0.486	0.115	0.025	37	3.2	34	33	28.6024	7.8304	-6.5161	44.1586	50.6747	3.6528
sub-21050	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	811	525	2118	3.339	0.735	0.103	0.021	6	0.7	35	34	23.0844	7.0485	0.0000	36.3037	36.3037	3.2751
sub-21050	ses-1	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	797	514	1698	3.140	0.604	0.087	0.014	5	0.4	36	35	28.8740	6.9017	2.4420	40.3989	37.9568	4.1836
sub-21050	ses-1	HOCPATh25	lh	Lingual_Gyrus	4504	3181	7327	2.307	0.533	0.131	0.027	56	5.1	37	36	22.3528	7.4862	-0.3342	41.6864	42.0206	2.9859
sub-21050	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	504	363	1707	3.612	0.641	0.109	0.027	6	0.4	38	37	23.0182	7.8491	2.6503	38.5942	35.9439	2.9326
sub-21050	ses-1	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1328	929	2837	3.216	0.489	0.122	0.025	15	1.4	39	38	29.2810	9.0625	-10.9925	50.5266	61.5192	3.2310
sub-21050	ses-1	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1161	753	2476	2.929	0.413	0.083	0.014	11	0.7	40	39	29.2663	5.7578	3.7489	39.6617	35.9128	5.0829
sub-21050	ses-1	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2811	1865	4495	2.485	0.505	0.122	0.025	29	3.0	41	40	27.9626	5.9430	3.1309	43.0643	39.9334	4.7052
sub-21050	ses-1	HOCPATh25	lh	Frontal_Operculum_Cortex	614	409	1344	3.086	0.426	0.074	0.013	3	0.3	42	41	33.6379	5.6235	12.1511	41.8136	29.6625	5.9817
sub-21050	ses-1	HOCPATh25	lh	Central_Opercular_Cortex	1774	1222	3762	2.962	0.419	0.110	0.019	17	1.5	43	42	29.4170	6.4949	6.7233	41.7824	35.0591	4.5293
sub-21050	ses-1	HOCPATh25	lh	Parietal_Operculum_Cortex	904	623	1731	3.069	0.507	0.114	0.016	10	0.6	44	43	28.3903	7.5006	-0.6725	43.4098	44.0822	3.7851
sub-21050	ses-1	HOCPATh25	lh	Planum_Polare	820	507	1464	3.274	0.506	0.051	0.005	1	0.2	45	44	31.1564	3.5330	12.8346	38.5144	25.6798	8.8186
sub-21050	ses-1	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	587	371	1178	2.981	0.346	0.086	0.011	4	0.3	46	45	24.5518	4.2001	13.6566	33.6078	19.9511	5.8455
sub-21050	ses-1	HOCPATh25	lh	Planum_Temporale	1277	851	2307	2.877	0.359	0.088	0.011	7	0.6	47	46	27.9338	3.8996	11.1823	35.8126	24.6303	7.1632
sub-21050	ses-1	HOCPATh25	lh	Supracalcarine_Cortex	519	359	693	2.022	0.643	0.141	0.032	7	0.7	48	47	19.3565	8.2194	2.2599	37.2395	34.9796	2.3550
sub-21050	ses-1	HOCPATh25	lh	Occipital_Pole	6224	4004	7871	1.936	0.552	0.132	0.028	83	8.0	49	48	19.6319	7.8921	-6.7222	42.5708	49.2930	2.4875
sub-21050	ses-1	HOCPATh25	rh	Frontal_Pole	13759	9993	32743	2.911	0.540	0.120	0.024	192	13.3	2	1	32.9911	8.7062	-11.3428	52.7961	64.1389	3.7894
sub-21050	ses-1	HOCPATh25	rh	Insular_Cortex	2703	1882	6878	3.608	0.747	0.103	0.021	34	2.3	3	2	26.2447	7.5326	-3.6081	40.4620	44.0701	3.4842
sub-21050	ses-1	HOCPATh25	rh	Superior_Frontal_Gyrus	4853	3518	11941	3.185	0.578	0.109	0.020	40	4.3	4	3	30.5975	8.0143	-4.8997	45.8266	50.7263	3.8178
sub-21050	ses-1	HOCPATh25	rh	Middle_Frontal_Gyrus	5941	4146	13791	3.011	0.490	0.103	0.019	56	4.8	5	4	31.2607	7.4420	0.7578	44.9765	44.2187	4.2006
sub-21050	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	1500	1100	3865	2.941	0.395	0.111	0.019	19	1.1	6	5	30.6392	7.7736	-3.6606	43.7903	47.4509	3.9414
sub-21050	ses-1	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1238	884	3086	3.075	0.293	0.107	0.018	15	0.9	7	6	29.9875	7.3743	0.3673	43.6500	43.2826	4.0665
sub-21050	ses-1	HOCPATh25	rh	Precentral_Gyrus	8774	5646	17570	2.946	0.487	0.101	0.020	74	7.5	8	7	24.3445	7.0598	-45.3499	43.4748	88.8247	3.4483
sub-21050	ses-1	HOCPATh25	rh	Temporal_Pole	2495	1787	9515	3.920	0.748	0.114	0.025	36	2.7	9	8	27.6898	8.0379	-7.4955	57.8460	65.3416	3.4449
sub-21050	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	794	521	2097	3.530	0.460	0.115	0.021	10	0.8	10	9	26.9259	7.5892	1.0366	42.6667	41.6300	3.5479
sub-21050	ses-1	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1319	833	3562	3.533	0.411	0.091	0.014	10	0.8	11	10	28.5884	6.5875	10.7777	41.2397	30.4620	4.3398
sub-21050	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	678	440	1944	3.601	0.557	0.084	0.015	5	0.4	12	11	31.8926	8.0287	8.0427	45.5067	37.4640	3.9723
sub-21050	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	3064	2065	7659	3.356	0.478	0.097	0.020	32	2.5	13	12	30.9498	8.2548	-18.7678	73.8281	92.5959	3.7493
sub-21050	ses-1	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3484	2232	7167	2.884	0.556	0.099	0.016	34	2.3	14	13	29.8428	6.4997	7.3601	44.2170	36.8569	4.5914
sub-21050	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	448	309	1113	3.147	0.569	0.089	0.014	5	0.2	15	14	29.8187	8.1248	-1.0696	39.4721	40.5417	3.6701
sub-21050	ses-1	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1936	1344	4385	2.982	0.540	0.111	0.019	24	1.8	16	15	29.4353	7.5010	-11.3224	42.3055	53.6279	3.9242
