participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1617	1166	3111	2.613	0.396	0.134	0.026	27	1.8	2	1	32.2283	8.4535	-18.2857	47.7890	66.0747	3.8124
sub-21050	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	2304	1569	4254	2.433	0.523	0.118	0.020	29	1.9	3	2	26.5033	6.3912	1.6297	41.1250	39.4953	4.1468
sub-21050	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1650	941	3021	2.833	0.689	0.095	0.020	12	1.3	4	3	20.9703	5.9654	-5.4303	37.9618	43.3921	3.5153
sub-21050	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1631	1139	3812	2.952	0.408	0.118	0.022	20	1.3	5	4	27.6798	7.2689	3.6692	40.9051	37.2359	3.8080
sub-21050	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	709	556	2030	3.079	0.456	0.133	0.032	11	0.8	6	5	32.4279	7.9538	3.9440	44.5394	40.5954	4.0770
sub-21050	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2423	1674	5294	3.107	0.475	0.092	0.016	18	1.7	7	6	34.2905	7.3497	-4.6676	57.2776	61.9452	4.6656
sub-21050	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1347	938	2934	3.141	0.576	0.089	0.013	11	0.7	8	7	32.7594	7.6208	-2.4724	48.7421	51.2145	4.2987
sub-21050	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1418	1001	2870	2.939	0.604	0.122	0.025	16	1.5	9	8	30.2965	7.0928	4.1055	47.0053	42.8998	4.2715
sub-21050	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	708	515	2009	3.060	0.606	0.142	0.037	11	1.1	10	9	24.9458	6.6465	7.3835	40.0634	32.6799	3.7532
sub-21050	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	357	254	815	2.551	0.722	0.134	0.030	6	0.4	11	10	21.1405	7.2300	8.5550	38.4379	29.8829	2.9240
sub-21050	ses-1	aparc.a2009s	lh	G_cuneus	2380	1645	3336	1.914	0.584	0.142	0.034	32	3.5	12	11	18.0923	6.9573	-1.6051	36.8504	38.4555	2.6005
sub-21050	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1374	949	4026	3.269	0.469	0.108	0.024	17	1.3	13	12	26.9497	7.6236	-1.2889	41.2418	42.5306	3.5351
sub-21050	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	574	403	1604	3.097	0.454	0.124	0.026	10	0.5	14	13	27.8529	7.6451	-2.6354	43.4782	46.1136	3.6432
sub-21050	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1106	817	3291	3.184	0.424	0.115	0.023	14	1.0	15	14	27.8256	8.8506	-6.6420	45.4489	52.0910	3.1439
sub-21050	ses-1	aparc.a2009s	lh	G_front_middle	6267	4399	15961	3.007	0.523	0.121	0.024	85	6.2	16	15	29.1265	8.9196	-12.0798	46.9682	59.0480	3.2654
sub-21050	ses-1	aparc.a2009s	lh	G_front_sup	6748	4839	20917	3.533	0.561	0.127	0.030	89	7.5	17	16	26.7613	8.0952	-12.7998	55.4491	68.2489	3.3058
sub-21050	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	657	510	1677	3.345	0.732	0.135	0.036	12	1.0	18	17	20.0472	6.9934	-4.3783	37.9853	42.3636	2.8666
