participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9959	6040	2554	0.425	0.979	0.081	0.021	60	8.1	1	0	4.2324	11.5952	-64.3605	64.1348	128.4953	0.3650
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	536	377	1551	3.200	0.423	0.115	0.025	8	0.6	2	1	22.6588	6.8352	2.8880	38.1838	35.2958	3.3150
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	855	564	1567	3.172	0.481	0.097	0.018	4	0.6	3	2	30.0356	5.5575	10.4095	41.6864	31.2769	5.4045
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	751	490	1616	2.819	0.481	0.108	0.022	12	0.6	4	3	27.4767	5.8073	3.7489	41.3321	37.5832	4.7314
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1170	757	2053	2.711	0.367	0.100	0.018	10	0.7	5	4	27.8859	5.8725	7.8077	40.2451	32.4375	4.7486
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1349	886	2319	2.670	0.416	0.110	0.020	12	1.2	6	5	29.1496	5.6333	3.1309	43.0643	39.9334	5.1745
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	919	619	1485	2.239	0.401	0.129	0.023	12	0.9	7	6	25.7411	6.0407	8.2295	40.9603	32.7308	4.2613
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	480	301	927	2.796	0.660	0.095	0.019	3	0.3	8	7	24.9398	8.5088	-7.0296	40.3989	47.4285	2.9311
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1279	824	2383	2.725	0.485	0.094	0.015	12	0.8	9	8	30.7432	5.8285	8.2970	41.6425	33.3455	5.2747
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1035	715	1261	1.916	0.401	0.139	0.032	13	1.4	10	9	24.3135	5.2762	9.5918	35.0951	25.5033	4.6081
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	914	647	1619	2.487	0.497	0.127	0.026	11	0.9	11	10	23.8647	6.0120	6.7345	39.2728	32.5384	3.9695
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	901	663	1381	2.170	0.457	0.158	0.035	13	1.4	12	11	23.0673	6.4891	4.0003	38.2379	34.2376	3.5548
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1526	951	1749	1.785	0.477	0.128	0.027	20	1.9	13	12	17.3702	7.2184	-3.6876	33.8565	37.5441	2.4064
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	296	207	492	2.317	0.401	0.115	0.025	5	0.2	14	13	20.7915	7.9259	2.4420	38.4379	35.9958	2.6232
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	939	619	1751	2.662	0.445	0.106	0.016	11	0.7	15	14	27.3101	6.7739	1.6297	39.2232	37.5935	4.0317
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1522	886	1694	1.879	0.523	0.124	0.028	21	1.8	16	15	14.9871	7.2456	-6.7222	34.4206	41.1428	2.0684
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	648	457	879	2.147	0.514	0.114	0.022	6	0.6	17	16	20.3134	8.1077	-0.3342	39.1498	39.4840	2.5055
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1348	877	2424	2.699	0.317	0.111	0.018	12	1.1	18	17	28.3524	6.4187	5.0567	40.6662	35.6095	4.4171
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1192	898	1291	1.565	0.428	0.176	0.046	21	2.4	19	18	16.7597	7.0712	1.2484	33.6243	32.3759	2.3701
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1111	753	1473	2.193	0.418	0.130	0.027	10	1.4	20	19	25.4979	5.0635	8.1208	36.2226	28.1018	5.0356
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	235	163	465	2.885	0.547	0.104	0.018	2	0.2	21	20	29.9556	8.7979	-0.9394	40.6036	41.5430	3.4049
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1500	1007	1999	2.116	0.524	0.110	0.022	11	1.4	22	21	17.7896	6.0099	-1.6051	31.8543	33.4594	2.9601
sub-21050	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	710	494	1081	2.421	0.493	0.114	0.025	7	0.7	23	22	21.8279	8.8752	-0.7984	41.4559	42.2543	2.4594
