participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	glasser	lh	???	9926	6019	3717	0.632	1.112	0.085	0.020	69	8.1	1	0	7.5619	14.3446	-64.3605	64.1348	128.4953	0.5272
sub-21050	ses-1	glasser	lh	L_V1_ROI	5645	3778	6822	1.892	0.551	0.130	0.029	66	7.3	2	1	16.8094	6.9319	-6.7222	35.1006	41.8228	2.4249
sub-21050	ses-1	glasser	lh	L_MST_ROI	492	317	719	2.703	0.251	0.094	0.012	3	0.3	3	2	32.3377	4.8410	14.7935	39.3706	24.5771	6.6799
sub-21050	ses-1	glasser	lh	L_V6_ROI	555	363	782	2.364	0.249	0.108	0.019	6	0.5	4	3	24.8852	5.7979	-2.3061	36.4971	38.8032	4.2921
sub-21050	ses-1	glasser	lh	L_V2_ROI	4503	3082	5957	1.968	0.485	0.145	0.032	64	6.3	5	4	21.4182	7.1042	0.1307	42.5708	42.4401	3.0149
sub-21050	ses-1	glasser	lh	L_V3_ROI	3108	2103	5348	2.427	0.489	0.131	0.027	40	3.6	6	5	24.0150	6.1904	-3.6000	42.1283	45.7283	3.8794
sub-21050	ses-1	glasser	lh	L_V4_ROI	2430	1627	3862	2.438	0.456	0.118	0.022	24	2.3	7	6	27.2813	6.4193	6.3132	41.6107	35.2975	4.2499
sub-21050	ses-1	glasser	lh	L_V8_ROI	491	329	820	2.780	0.400	0.101	0.019	4	0.3	8	7	30.2056	5.9168	3.1309	43.0643	39.9334	5.1051
sub-21050	ses-1	glasser	lh	L_4_ROI	2966	1796	5576	3.045	0.425	0.075	0.012	14	1.5	9	8	22.9551	5.7201	9.3241	40.5555	31.2313	4.0131
sub-21050	ses-1	glasser	lh	L_3b_ROI	2211	1374	2653	1.873	0.469	0.081	0.013	13	1.2	10	9	21.3100	5.7272	5.0124	37.4864	32.4741	3.7208
