participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	aparc	lh	bankssts	2147	1461	4264	2.907	0.444	0.093	0.015	18	1.4	2	1001	34.0401	6.3225	-7.7730	46.0069	53.7799	5.3840
sub-21050	ses-1	aparc	lh	caudalanteriorcingulate	1251	893	2709	2.755	0.864	0.110	0.016	17	0.9	3	1002	31.4579	9.3520	-2.4724	49.5522	52.0247	3.3638
sub-21050	ses-1	aparc	lh	caudalmiddlefrontal	3803	2613	8014	2.918	0.394	0.104	0.017	30	2.8	4	1003	31.8652	6.8125	5.6454	46.1055	40.4601	4.6775
sub-21050	ses-1	aparc	lh	cuneus	2535	1731	3587	2.033	0.563	0.141	0.032	32	3.5	5	1005	20.5928	7.6003	-2.3061	42.5708	44.8769	2.7095
sub-21050	ses-1	aparc	lh	entorhinal	606	386	1405	3.207	0.702	0.104	0.023	5	0.6	6	1006	20.9987	6.7851	-3.7915	33.3358	37.1273	3.0948
sub-21050	ses-1	aparc	lh	fusiform	4711	3183	9978	3.010	0.555	0.110	0.021	48	4.0	7	1007	29.0012	7.4357	-10.9925	50.5266	61.5192	3.9003
sub-21050	ses-1	aparc	lh	inferiorparietal	8609	5968	17156	2.790	0.400	0.104	0.018	97	6.3	8	1008	29.4657	7.4471	-1.4241	44.1586	45.5828	3.9567
sub-21050	ses-1	aparc	lh	inferiortemporal	4878	3376	10447	2.910	0.565	0.099	0.019	55	3.5	9	1009	32.3766	7.7474	-8.0636	52.8512	60.9148	4.1791
sub-21050	ses-1	aparc	lh	isthmuscingulate	1723	1193	3245	2.406	0.807	0.112	0.025	20	1.7	10	1010	27.9792	8.8901	7.3835	59.8200	52.4365	3.1472
sub-21050	ses-1	aparc	lh	lateraloccipital	10257	6641	15484	2.284	0.567	0.120	0.023	118	10.4	11	1011	23.9533	8.2220	-6.7222	41.1250	47.8472	2.9133
sub-21050	ses-1	aparc	lh	lateralorbitofrontal	4226	2955	9406	3.182	0.604	0.115	0.025	45	4.1	12	1012	29.7390	8.3402	-6.5161	51.3043	57.8203	3.5657
sub-21050	ses-1	aparc	lh	lingual	5663	3966	9246	2.297	0.528	0.130	0.028	70	6.6	13	1013	22.4204	7.3624	-0.3342	41.6107	41.9449	3.0453
sub-21050	ses-1	aparc	lh	medialorbitofrontal	3007	2114	6728	2.937	0.577	0.100	0.017	35	2.3	14	1014	30.2715	9.3389	-14.9964	63.9359	78.9323	3.2414
sub-21050	ses-1	aparc	lh	middletemporal	5497	3681	14394	3.271	0.590	0.105	0.020	60	4.6	15	1015	30.4725	8.5265	-4.5483	46.7773	51.3255	3.5739
sub-21050	ses-1	aparc	lh	parahippocampal	1161	721	2501	3.036	0.758	0.078	0.016	7	0.6	16	1016	27.2034	7.5196	-7.0296	40.3989	47.4285	3.6176
sub-21050	ses-1	aparc	lh	paracentral	2083	1254	3858	2.979	0.565	0.088	0.017	14	1.4	17	1017	25.1065	7.1947	-2.2737	40.0802	42.3539	3.4896
sub-21050	ses-1	aparc	lh	parsopercularis	2311	1543	5328	3.037	0.489	0.092	0.017	18	1.5	18	1018	31.6452	7.6409	-1.2889	47.0430	48.3318	4.1416
sub-21050	ses-1	aparc	lh	parsorbitalis	1236	910	3236	2.944	0.536	0.127	0.024	20	1.2	19	1019	28.7954	7.8513	-13.6268	45.5201	59.1470	3.6676
sub-21050	ses-1	aparc	lh	parstriangularis	2368	1640	5337	2.989	0.425	0.100	0.018	22	1.6	20	1020	32.0667	8.2569	-6.6420	45.4489	52.0910	3.8836
sub-21050	ses-1	aparc	lh	pericalcarine	2299	1600	2646	1.987	0.544	0.129	0.028	24	2.8	21	1021	19.9141	5.8673	-0.7984	35.1006	35.8991	3.3941
sub-21050	ses-1	aparc	lh	postcentral	6606	4224	10471	2.299	0.585	0.096	0.016	55	4.4	22	1022	24.0837	6.6220	-7.2509	40.9051	48.1560	3.6369
sub-21050	ses-1	aparc	lh	posteriorcingulate	2005	1373	3774	2.580	0.883	0.117	0.022	24	2.0	23	1023	30.0417	7.6157	7.2230	47.0053	39.7824	3.9447
sub-21050	ses-1	aparc	lh	precentral	7978	5129	16093	2.964	0.464	0.097	0.017	62	5.7	24	1024	25.8170	6.8810	-0.0778	44.0340	44.1118	3.7519
sub-21050	ses-1	aparc	lh	precuneus	5957	4130	12150	2.895	0.426	0.113	0.020	59	5.0	25	1025	28.7998	6.8479	-7.3246	43.2431	50.5677	4.2056
sub-21050	ses-1	aparc	lh	rostralanteriorcingulate	1132	803	2709	2.959	0.710	0.109	0.021	14	1.0	26	1026	30.3160	10.4491	-17.5311	57.2776	74.8087	2.9013
sub-21050	ses-1	aparc	lh	rostralmiddlefrontal	11571	8085	25887	2.900	0.515	0.115	0.022	138	10.1	27	1027	31.6166	8.4847	-18.2857	48.1678	66.4535	3.7263
sub-21050	ses-1	aparc	lh	superiorfrontal	9937	6961	25487	3.336	0.600	0.109	0.022	88	8.7	28	1028	30.9909	8.1479	-12.7998	55.4491	68.2489	3.8035
sub-21050	ses-1	aparc	lh	superiorparietal	8659	5873	15541	2.548	0.417	0.108	0.019	83	6.6	29	1029	28.7442	6.4307	-2.1472	42.7087	44.8559	4.4698
sub-21050	ses-1	aparc	lh	superiortemporal	6822	4418	15695	3.201	0.635	0.093	0.015	64	4.3	30	1030	28.4778	6.8823	-4.1753	47.4824	51.6577	4.1378
sub-21050	ses-1	aparc	lh	supramarginal	5950	4166	12207	2.880	0.506	0.113	0.021	69	4.8	31	1031	29.9879	7.4784	-5.4594	46.4644	51.9238	4.0099
sub-21050	ses-1	aparc	lh	frontalpole	400	316	1186	2.995	0.382	0.140	0.035	7	0.4	32	1032	31.4687	7.3255	6.5660	46.2707	39.7047	4.2958
sub-21050	ses-1	aparc	lh	temporalpole	650	483	3566	4.356	0.747	0.127	0.033	9	0.8	33	1033	23.4480	8.2718	-6.8490	43.4913	50.3403	2.8347
sub-21050	ses-1	aparc	lh	transversetemporal	617	393	1222	3.014	0.348	0.085	0.011	4	0.3	34	1034	24.8303	4.1090	13.6566	34.6511	20.9945	6.0429
sub-21050	ses-1	aparc	lh	insula	3768	2633	8397	3.234	0.849	0.120	0.030	43	4.8	35	1035	21.7949	11.3675	-64.3605	64.1348	128.4953	1.9173
sub-21050	ses-1	aparc	rh	bankssts	1623	1060	2930	3.113	0.372	0.089	0.013	9	1.0	2	2001	33.2666	4.8659	-0.6448	44.2170	44.8618	6.8366
sub-21050	ses-1	aparc	rh	caudalanteriorcingulate	1159	843	2319	2.403	1.016	0.138	0.023	21	1.2	3	2002	31.3054	8.1845	7.1284	50.1438	43.0154	3.8250
sub-21050	ses-1	aparc	rh	caudalmiddlefrontal	3448	2403	7878	3.024	0.447	0.100	0.019	30	2.7	4	2003	29.9813	7.2400	0.7578	43.2552	42.4974	4.1410
sub-21050	ses-1	aparc	rh	cuneus	2526	1719	3715	2.117	0.585	0.138	0.031	30	3.5	5	2005	20.7582	6.8122	-8.0773	37.7226	45.7999	3.0472
sub-21050	ses-1	aparc	rh	entorhinal	488	316	1448	3.607	0.672	0.096	0.017	3	0.4	6	2006	24.5833	7.7920	1.7637	40.0178	38.2541	3.1549
sub-21050	ses-1	aparc	rh	fusiform	4882	3304	10649	3.021	0.594	0.106	0.021	58	3.8	7	2007	27.1244	6.9603	-7.0339	41.4478	48.4817	3.8970
