participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9959	6040	2554	0.425	0.979	0.081	0.021	60	8.1	1	0	4.2324	11.5952	-64.3605	64.1348	128.4953	0.3650
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	588	417	1675	3.213	0.406	0.119	0.026	9	0.7	2	1	23.5622	7.3255	2.8880	41.2555	38.3675	3.2165
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1033	683	1956	3.152	0.509	0.095	0.017	5	0.8	3	2	29.8185	5.7519	9.8223	41.6864	31.8641	5.1841
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	962	630	2016	2.830	0.457	0.109	0.021	14	0.8	4	3	27.9488	5.9257	3.1309	43.0643	39.9334	4.7165
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1207	780	2114	2.712	0.365	0.100	0.018	10	0.8	5	4	27.8641	5.8619	7.8077	40.2451	32.4375	4.7534
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1029	672	1734	2.655	0.408	0.111	0.019	9	0.9	6	5	29.4181	5.1796	14.2818	42.4944	28.2126	5.6796
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1648	1135	2229	2.034	0.444	0.131	0.030	19	2.1	7	6	24.8718	5.8739	8.2295	41.6107	33.3812	4.2343
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	306	192	567	2.611	0.697	0.111	0.029	4	0.2	8	7	20.9270	8.7726	-7.0296	38.9096	45.9392	2.3855
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1055	689	1922	2.512	0.514	0.121	0.019	16	0.8	9	8	25.8351	6.6922	1.6297	39.2232	37.5935	3.8605
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	951	675	1687	2.487	0.500	0.126	0.026	11	1.0	10	9	23.6315	6.2387	3.6117	39.2728	35.6611	3.7879
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	861	631	1328	2.170	0.460	0.158	0.035	12	1.4	11	10	23.1372	6.3017	4.4847	38.2379	33.7531	3.6716
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1693	1050	1871	1.756	0.472	0.129	0.027	22	2.2	12	11	16.8553	7.3190	-6.7222	35.2863	42.0085	2.3029
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	850	596	1222	2.199	0.498	0.114	0.021	10	0.7	13	12	20.9794	8.2544	-0.3342	40.6036	40.9378	2.5416
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1286	837	2384	2.700	0.324	0.113	0.018	13	1.1	14	13	27.9062	6.4158	5.0567	41.1250	36.0684	4.3496
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2056	1347	2285	1.780	0.502	0.149	0.036	32	3.3	15	14	15.8737	7.4774	-6.4915	34.6516	41.1431	2.1229
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1465	975	1921	2.239	0.417	0.121	0.025	13	1.6	16	15	26.2720	5.6415	0.3094	37.0850	36.7756	4.6569
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1850	1244	2329	1.965	0.542	0.117	0.026	16	1.9	17	16	17.2641	6.2145	-1.6051	31.8543	33.4594	2.7780
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	890	624	1358	2.422	0.508	0.115	0.024	8	0.9	18	17	21.8950	8.4945	-0.7984	41.4559	42.2543	2.5776
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1254	885	2372	2.593	0.477	0.108	0.021	15	0.9	19	18	27.2413	7.2105	3.3316	41.4076	38.0760	3.7780
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1380	921	2157	2.251	0.557	0.137	0.028	20	1.6	20	19	23.9983	7.0114	-3.6000	42.5708	46.1708	3.4228
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	986	674	1398	2.051	0.569	0.143	0.032	13	1.4	21	20	22.4889	6.4439	1.4891	42.1283	40.6391	3.4899
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1161	782	1892	2.413	0.383	0.129	0.025	13	1.3	22	21	23.6802	6.6139	-2.3061	37.6251	39.9312	3.5804
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1326	894	1957	2.431	0.332	0.096	0.014	10	0.7	23	22	28.8063	5.6777	6.2119	39.5566	33.3448	5.0736
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	808	557	1319	2.297	0.301	0.103	0.016	7	0.4	24	23	25.5685	5.8941	6.0646	38.3916	32.3270	4.3380
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	375	256	829	2.712	0.272	0.105	0.014	4	0.3	25	24	26.0443	5.4395	10.2441	35.2398	24.9957	4.7880
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	752	466	1460	3.070	0.322	0.060	0.007	2	0.2	26	25	29.0043	3.8877	15.6399	37.1138	21.4739	7.4606
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1210	804	2292	2.822	0.368	0.096	0.014	9	0.7	27	26	26.0383	5.4278	4.2398	35.8126	31.5728	4.7972
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	456	326	866	3.278	0.511	0.113	0.020	4	0.4	28	27	28.0249	6.1217	6.7233	37.9853	31.2620	4.5779
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	752	506	1307	3.111	0.394	0.103	0.016	5	0.6	29	28	26.2543	5.7175	0.9311	38.9345	38.0033	4.5919
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	368	249	671	2.801	0.414	0.092	0.010	2	0.2	30	29	31.0273	5.5133	12.0627	39.8590	27.7963	5.6277
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	821	548	1783	2.935	0.422	0.091	0.014	6	0.5	31	30	27.6288	6.5183	-4.1753	42.6527	46.8280	4.2387
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	488	337	957	3.295	0.510	0.123	0.018	5	0.4	32	31	28.9613	6.7468	12.4448	43.4098	30.9650	4.2926
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	483	339	1181	2.956	0.341	0.121	0.025	6	0.4	33	32	26.4969	6.7289	3.6692	38.7943	35.1251	3.9378
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	398	276	935	2.922	0.250	0.122	0.022	6	0.3	34	33	28.4073	6.9509	9.8693	40.2815	30.4122	4.0868
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1496	968	2702	2.688	0.498	0.113	0.021	14	1.2	35	34	24.0334	6.4931	5.0124	38.1971	33.1847	3.7014
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	942	631	1435	2.609	0.341	0.099	0.017	6	0.7	36	35	30.8573	5.4201	-1.3150	40.9051	42.2202	5.6932
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	599	380	1315	2.994	0.297	0.089	0.013	5	0.3	37	36	24.9140	4.6378	12.0894	35.3020	23.2126	5.3720
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	414	272	470	1.757	0.389	0.080	0.013	2	0.3	38	37	22.4775	6.0284	-7.2509	36.7338	43.9847	3.7286
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	564	389	1014	2.855	0.359	0.099	0.019	4	0.4	39	38	29.2164	5.9883	9.2694	40.5965	31.3271	4.8789
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	642	438	1076	2.779	0.378	0.115	0.020	6	0.6	40	39	27.2185	5.5705	11.4625	40.5555	29.0930	4.8862
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	861	541	1547	2.460	0.311	0.109	0.019	10	0.7	41	40	23.9345	5.5935	-5.6725	34.3088	39.9813	4.2790
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	874	543	1184	2.066	0.639	0.096	0.018	6	0.7	42	41	21.1423	5.8671	7.3886	36.2863	28.8977	3.6035
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	277	182	604	3.170	0.182	0.091	0.014	2	0.2	43	42	26.1952	5.4534	6.0011	34.6679	28.6668	4.8034
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	954	573	2058	2.925	0.288	0.074	0.012	5	0.5	44	43	20.0654	3.1407	11.5268	28.5170	16.9902	6.3888
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	391	265	941	3.244	0.279	0.125	0.021	4	0.4	45	44	27.6053	7.4525	6.7790	40.7559	33.9769	3.7042
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	726	501	1448	2.541	0.440	0.106	0.017	7	0.5	46	45	26.1509	5.2979	11.0812	40.3574	29.2762	4.9361
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	520	322	539	1.768	0.367	0.077	0.013	3	0.3	47	46	22.3775	5.2993	9.2874	36.9327	27.6452	4.2227
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	807	514	1102	2.157	0.296	0.101	0.014	7	0.5	48	47	25.4019	5.9770	8.5201	40.8797	32.3596	4.2500
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	1014	654	1844	2.804	0.369	0.087	0.014	7	0.6	49	48	26.8044	6.2625	5.8850	40.3264	34.4414	4.2802
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	670	428	1186	2.517	0.316	0.094	0.018	4	0.4	50	49	24.3601	6.2899	-5.4303	37.2820	42.7123	3.8729
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	1166	614	2390	3.279	0.632	0.097	0.023	11	1.0	51	50	19.3119	5.1873	-2.2737	34.0835	36.3572	3.7229
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	640	429	967	2.310	0.272	0.099	0.017	5	0.4	52	51	28.8966	6.5487	10.2021	42.7087	32.5067	4.4126
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	599	372	592	1.615	0.283	0.083	0.010	3	0.3	53	52	21.5430	5.2136	7.9848	35.0959	27.1111	4.1321
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	636	378	1107	2.982	0.368	0.062	0.008	2	0.2	54	53	21.5109	3.4836	13.1118	30.6256	17.5138	6.1748
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1414	976	2728	2.802	0.508	0.101	0.018	14	1.0	55	54	31.0595	6.5362	-8.0636	45.5222	53.5859	4.7519
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1700	1086	2998	2.695	0.465	0.098	0.016	15	1.2	56	55	30.9871	5.8392	8.2970	41.6425	33.3455	5.3068
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	970	654	1877	2.787	0.486	0.097	0.016	11	0.6	57	56	31.2553	8.6687	-4.5483	43.8388	48.3870	3.6055
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1158	784	2272	2.807	0.255	0.089	0.016	9	0.6	58	57	30.8606	6.6601	6.4848	41.9356	35.4508	4.6337
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	1085	716	1580	2.675	0.311	0.100	0.016	6	0.8	59	58	32.8659	3.9629	14.9314	40.9613	26.0299	8.2934
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	536	396	1429	2.933	0.475	0.143	0.027	9	0.6	60	59	27.9311	6.1520	9.3032	38.9649	29.6618	4.5402
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	357	238	465	2.402	0.315	0.118	0.024	4	0.3	61	60	28.6582	7.2102	7.2149	40.7986	33.5837	3.9747
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	945	649	1582	2.402	0.354	0.112	0.021	14	0.8	62	61	27.2443	6.8083	-2.1472	38.8655	41.0127	4.0016
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	856	551	1314	2.555	0.279	0.078	0.011	3	0.4	63	62	33.5240	3.3429	24.8219	42.1462	17.3243	10.0283
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	941	655	2231	2.911	0.449	0.117	0.022	10	0.7	64	63	29.1453	6.3999	3.2532	41.7500	38.4969	4.5540
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	710	495	1402	2.692	0.456	0.119	0.021	8	0.6	65	64	28.3929	6.3326	9.6617	42.5646	32.9029	4.4836
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	871	612	1841	2.601	0.430	0.116	0.021	11	0.8	66	65	29.4003	6.4119	3.4640	42.1352	38.6712	4.5853
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	320	235	884	3.107	0.552	0.093	0.019	2	0.2	67	66	28.4096	6.4674	12.0493	39.0612	27.0119	4.3928
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1093	705	1863	2.945	0.467	0.086	0.014	5	0.6	68	67	33.2130	5.0508	5.0950	42.4238	37.3288	6.5758
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_3	609	413	1055	2.767	0.383	0.076	0.010	2	0.3	69	68	33.6968	5.5943	11.1493	41.6191	30.4698	6.0234
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	528	348	1030	3.002	0.323	0.103	0.014	4	0.4	70	69	26.9946	5.6009	5.5378	36.0623	30.5245	4.8197
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	455	329	861	2.724	0.251	0.103	0.020	11	0.3	71	70	29.7759	9.1220	3.4867	42.3817	38.8950	3.2642
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	548	383	1300	2.970	0.373	0.126	0.017	7	0.5	72	71	28.0928	7.9338	-0.6725	46.4228	47.0953	3.5409
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	776	541	1894	3.058	0.510	0.111	0.019	8	0.6	73	72	30.3158	7.8917	-5.4594	46.4644	51.9238	3.8415
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_TempOcc_1	1094	775	2410	2.916	0.432	0.109	0.021	13	0.9	74	73	31.0133	7.3090	3.1139	44.4655	41.3516	4.2432
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1241	888	3582	3.780	0.676	0.108	0.025	16	1.3	75	74	22.2503	8.7413	-6.1625	37.5456	43.7081	2.5454
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	510	337	970	3.235	0.394	0.106	0.017	3	0.4	76	75	33.1215	5.8155	15.4065	44.1586	28.7521	5.6954
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	623	383	918	2.903	0.389	0.071	0.010	2	0.2	77	76	35.6552	3.0524	26.6771	41.8136	15.1365	11.6812
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	620	400	1049	2.924	0.437	0.091	0.015	3	0.4	78	77	31.0066	5.7645	0.6847	41.7824	41.0977	5.3789
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_5	294	196	823	3.235	0.469	0.104	0.027	3	0.3	79	78	28.6197	4.9978	16.0653	38.0712	22.0060	5.7264
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_6	603	437	1677	3.113	0.446	0.131	0.032	10	0.7	80	79	24.3353	7.6262	4.7217	37.9874	33.2657	3.1910
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_7	1300	838	2616	3.097	0.438	0.092	0.016	9	0.9	81	80	32.5420	6.3375	9.0974	44.4972	35.3997	5.1348
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2103	1449	5169	3.132	0.535	0.106	0.021	20	1.5	82	81	33.1669	8.6142	2.0063	45.6981	43.6918	3.8503
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1132	771	2635	3.270	0.414	0.096	0.016	10	0.8	83	82	31.6053	6.9979	11.3039	44.1761	32.8722	4.5164
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1206	771	1887	2.803	0.388	0.087	0.014	7	0.8	84	83	33.7673	5.7006	-0.5058	43.1062	43.6120	5.9235
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	501	352	1212	2.964	0.387	0.107	0.017	5	0.3	85	84	27.8160	5.7951	2.4860	39.2605	36.7746	4.7999
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_4	548	392	1453	3.109	0.307	0.128	0.026	6	0.6	86	85	25.8579	6.4998	9.7918	43.2785	33.4867	3.9783
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1041	763	2447	3.088	0.419	0.128	0.034	12	1.4	87	86	26.3668	8.8083	-6.5161	42.6773	49.1933	2.9934
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	1613	1098	3579	3.036	0.640	0.101	0.017	20	1.1	88	87	27.4429	8.0184	-6.8586	43.5579	50.4165	3.4225
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_3	1524	1152	3867	3.141	0.758	0.120	0.024	20	1.7	89	88	31.2929	9.7394	-14.9964	50.2500	65.2464	3.2130
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1096	793	3217	3.298	0.964	0.121	0.027	13	1.0	90	89	21.4877	8.6329	0.0000	37.3004	37.3004	2.4890
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1179	873	3043	3.011	0.568	0.124	0.028	25	1.3	91	90	30.6501	9.1154	-6.3273	52.8512	59.1785	3.3625
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	958	647	1781	3.080	0.615	0.099	0.015	7	0.7	92	91	34.1386	7.5069	-10.9925	50.5266	61.5192	4.5476
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	780	543	3583	3.963	1.414	0.131	0.040	11	1.1	93	92	19.0891	9.4247	-6.8490	43.9638	50.8128	2.0254
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_5	1323	943	4503	3.596	0.724	0.119	0.025	16	1.3	94	93	29.0036	7.1068	-0.4933	47.4824	47.9757	4.0811
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_6	750	450	1543	2.561	1.486	0.093	0.022	11	0.6	95	94	20.4852	12.0465	-3.7915	37.0774	40.8689	1.7005
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_7	505	332	1028	3.785	0.816	0.062	0.009	1	0.2	96	95	29.5566	5.5386	3.0755	38.5802	35.5047	5.3365
sub-21050	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	746	555	1978	3.201	0.662	0.133	0.029	12	0.8	97	96	27.2473	8.2057	9.0733	45.0526	35.9793	3.3205
