participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	192	150	271	1.737	0.564	0.154	0.040	2	0.3	20	19	12.4653	4.7180	-0.3342	24.6179	24.9521	2.6421
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	248	156	401	2.137	0.380	0.129	0.030	3	0.3	21	20	13.6271	5.2897	2.8324	30.0163	27.1839	2.5762
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	464	311	617	2.323	0.389	0.096	0.013	3	0.3	22	21	23.9112	6.8891	6.0800	40.6036	34.5236	3.4709
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	764	617	928	1.653	0.479	0.184	0.048	14	1.5	23	22	16.8405	7.1186	1.2484	33.6243	32.3759	2.3657
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	734	478	992	2.483	0.269	0.106	0.020	5	0.6	24	23	29.2296	4.8768	10.0807	38.6113	28.5305	5.9935
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	598	304	618	1.938	0.523	0.119	0.026	9	0.7	25	24	12.9056	6.7857	-6.7222	30.4637	37.1859	1.9019
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	160	106	303	2.732	0.558	0.098	0.016	2	0.1	26	25	29.7277	8.4000	10.3848	39.5368	29.1520	3.5390
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	504	325	490	1.691	0.439	0.144	0.036	7	0.9	27	26	18.4638	7.1757	-6.4915	32.0347	38.5262	2.5731
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	566	376	633	1.936	0.406	0.148	0.033	7	0.9	28	27	24.0194	6.0168	0.3094	36.2226	35.9132	3.9921
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1091	741	1499	2.299	0.455	0.104	0.019	7	0.9	29	28	19.6290	5.1142	-0.4815	31.8543	32.3358	3.8381
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	653	430	1246	2.707	0.231	0.094	0.017	5	0.5	30	29	27.7710	6.4618	7.0430	40.2920	33.2491	4.2977
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	494	334	753	2.317	0.439	0.104	0.020	5	0.4	31	30	25.6957	6.1348	6.3132	35.1819	28.8687	4.1885
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	607	429	955	2.461	0.532	0.122	0.027	7	0.6	32	31	22.9351	9.7464	-0.7984	41.4559	42.2543	2.3532
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	481	331	859	2.705	0.314	0.109	0.019	5	0.3	33	32	28.3641	7.3005	6.9263	41.4076	34.4813	3.8853
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	542	360	534	1.513	0.374	0.125	0.030	6	0.7	34	33	14.7359	6.1780	-1.6051	30.3470	31.9522	2.3852
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	687	459	902	2.010	0.656	0.163	0.033	12	1.0	35	34	22.9176	8.1072	-3.6000	42.5708	46.1708	2.8268
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	514	379	1100	2.559	0.613	0.112	0.025	8	0.4	36	35	26.5800	7.3277	3.3316	38.5352	35.2036	3.6273
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	623	420	1127	2.408	0.453	0.132	0.028	9	0.7	37	36	23.7852	6.1085	8.0543	35.5824	27.5281	3.8938
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	262	180	440	2.117	0.406	0.142	0.028	3	0.3	38	37	20.6500	5.1129	6.5319	33.9912	27.4593	4.0388
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	224	150	351	2.609	0.300	0.118	0.022	2	0.2	39	38	26.3170	7.3533	7.9054	37.6251	29.7197	3.5789
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	1014	684	1560	2.161	0.555	0.138	0.033	13	1.4	40	39	22.1328	6.4825	1.4891	42.1283	40.6391	3.4142
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	663	455	1054	2.423	0.342	0.103	0.017	7	0.4	41	40	27.1966	6.7373	6.2119	38.4125	32.2006	4.0367
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_41	453	310	676	2.409	0.294	0.134	0.026	6	0.6	42	41	25.4717	6.2117	-2.3061	34.0830	36.3891	4.1006
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_42	450	290	730	2.272	0.315	0.115	0.019	6	0.3	43	42	25.5681	5.9209	7.0562	35.3563	28.3001	4.3182
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_43	543	343	707	2.366	0.274	0.078	0.008	3	0.2	44	43	29.9003	3.2363	14.8145	36.5249	21.7105	9.2392
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_44	384	263	597	2.406	0.274	0.077	0.007	1	0.1	45	44	25.3980	4.9585	10.9557	38.3916	27.4359	5.1221
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_45	207	154	500	2.469	0.335	0.136	0.030	4	0.2	46	45	21.6127	6.1007	6.4784	32.5365	26.0581	3.5427
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	796	465	2047	3.351	0.359	0.077	0.014	7	0.5	47	46	25.8479	6.6216	3.0092	37.1138	34.1046	3.9036
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	381	250	845	2.855	0.365	0.062	0.008	2	0.1	48	47	26.1010	5.5479	8.3312	34.9690	26.6377	4.7046
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	278	178	475	2.928	0.295	0.088	0.011	1	0.2	49	48	27.5057	4.0911	17.3321	36.2725	18.9404	6.7233
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	480	318	938	2.750	0.273	0.116	0.021	5	0.4	50	49	25.1300	6.1721	4.2398	35.3907	31.1509	4.0715
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	652	405	1831	3.360	0.485	0.093	0.017	7	0.5	51	50	28.4101	7.3344	9.1399	42.8899	33.7500	3.8735
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	228	151	419	2.904	0.449	0.126	0.016	3	0.2	52	51	24.0189	5.6106	11.1823	35.8126	24.6303	4.2810
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	155	115	316	3.655	0.520	0.111	0.021	1	0.2	53	52	28.6384	4.7567	16.9039	37.9853	21.0814	6.0206
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	554	378	1013	3.013	0.346	0.106	0.015	4	0.4	54	53	24.6328	4.8074	0.9311	36.7438	35.8126	5.1239
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	189	124	332	2.848	0.343	0.094	0.018	2	0.2	55	54	31.3874	7.6135	6.7233	41.4926	34.7693	4.1226
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	259	175	391	3.077	0.359	0.099	0.014	1	0.2	56	55	30.4733	4.4782	10.9458	37.9177	26.9720	6.8048
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	516	331	1224	3.072	0.389	0.090	0.014	4	0.3	57	56	26.5476	6.4269	-4.1753	39.0154	43.1907	4.1307
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	406	268	571	2.968	0.413	0.093	0.013	2	0.3	58	57	28.8273	4.7730	14.2389	43.4098	29.1708	6.0397
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	260	166	457	3.406	0.404	0.103	0.019	2	0.2	59	58	29.0156	6.5453	10.7509	39.9580	29.2071	4.4330
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	336	228	619	2.803	0.412	0.096	0.011	2	0.2	60	59	31.0201	5.5216	12.0627	39.8590	27.7963	5.6180
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	186	132	476	3.009	0.470	0.147	0.033	4	0.2	61	60	22.3681	8.1016	3.6692	38.6355	34.9663	2.7609
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	221	150	522	2.908	0.363	0.113	0.025	2	0.2	62	61	27.7234	6.5811	7.3489	38.7943	31.4454	4.2126
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	268	191	644	3.299	0.539	0.138	0.024	4	0.3	63	62	27.8141	7.1678	11.6908	41.9377	30.2469	3.8804
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	301	209	738	2.962	0.243	0.112	0.016	3	0.2	64	63	29.0533	6.3859	9.8693	40.0560	30.1867	4.5496
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	366	249	572	2.743	0.361	0.112	0.019	3	0.3	65	64	30.1090	4.9681	9.9143	38.1884	28.2741	6.0604
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	276	177	668	2.900	0.395	0.122	0.024	4	0.2	66	65	23.7444	7.0043	7.1119	40.1012	32.9893	3.3900
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	524	322	719	2.325	0.398	0.115	0.023	4	0.5	67	66	21.6571	5.9443	5.0124	34.0747	29.0623	3.6433
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	543	347	1151	3.105	0.284	0.090	0.013	4	0.3	68	67	24.5987	5.1899	6.4846	33.8315	27.3469	4.7397
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	274	183	529	2.495	0.553	0.115	0.022	2	0.2	69	68	23.3577	6.7646	8.1868	35.1669	26.9802	3.4529
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	307	199	352	1.794	0.410	0.054	0.009	1	0.1	70	69	24.1668	4.0095	10.4018	36.7338	26.3321	6.0274
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_25	194	126	291	2.262	0.426	0.103	0.017	3	0.1	71	70	21.1974	6.9562	1.9114	33.7531	31.8416	3.0473
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_26	222	156	338	2.657	0.262	0.111	0.026	2	0.2	72	71	31.3648	5.5081	12.1076	40.5965	28.4889	5.6943
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_27	390	257	1123	3.175	0.500	0.121	0.021	6	0.4	73	72	22.3751	5.6009	-0.0778	35.3020	35.3798	3.9949
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_28	237	153	373	2.763	0.444	0.094	0.014	1	0.1	74	73	25.1853	3.9908	15.5805	33.8296	18.2490	6.3108
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_29	533	320	792	2.229	0.538	0.113	0.021	5	0.5	75	74	19.2872	6.4965	-7.2509	36.2863	43.5372	2.9689
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_30	324	197	561	2.416	0.214	0.089	0.011	2	0.2	76	75	25.9489	3.5003	16.6324	31.8980	15.2656	7.4133
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_31	474	334	709	2.711	0.299	0.111	0.017	3	0.4	77	76	28.7328	4.7601	15.3543	40.5555	25.2011	6.0362
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_32	344	225	668	3.013	0.323	0.097	0.016	2	0.3	78	77	26.4091	5.7964	6.7790	36.0785	29.2994	4.5561
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_33	234	150	457	2.395	0.787	0.097	0.014	3	0.2	79	78	19.8765	4.8854	8.4088	29.0017	20.5929	4.0685
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_34	263	167	228	1.647	0.344	0.076	0.020	1	0.2	80	79	24.7669	4.2203	13.1882	34.4546	21.2665	5.8685
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_35	439	291	781	2.449	0.295	0.103	0.020	4	0.3	81	80	25.2983	4.3409	10.7041	34.3088	23.6047	5.8279
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_36	268	177	534	2.453	0.349	0.091	0.015	2	0.2	82	81	24.8096	4.0886	11.5238	36.5786	25.0548	6.0680
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_37	986	594	2108	2.923	0.285	0.076	0.012	5	0.5	83	82	20.1716	3.1798	11.5268	30.1111	18.5843	6.3436
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_38	282	188	625	3.211	0.273	0.120	0.018	3	0.2	84	83	28.4670	6.8908	10.1219	39.8955	29.7736	4.1312
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_39	151	95	278	2.759	0.208	0.068	0.009	1	0.0	85	84	28.5113	3.8286	17.8635	37.2820	19.4185	7.4470
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_40	520	326	1151	3.306	0.380	0.109	0.020	4	0.5	86	85	22.6888	5.3020	6.0011	33.8483	27.8472	4.2793
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_41	358	236	528	2.695	0.284	0.082	0.008	1	0.1	87	86	29.6942	4.8733	12.9680	38.1168	25.1489	6.0932
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_42	281	179	258	1.989	0.220	0.109	0.013	2	0.2	88	87	30.8210	3.3780	23.6971	40.8797	17.1826	9.1240
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_43	529	331	550	1.749	0.357	0.072	0.012	2	0.2	89	88	22.6259	5.2143	9.2874	36.9327	27.6452	4.3392
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_44	359	252	753	2.662	0.455	0.112	0.023	4	0.3	90	89	25.4860	5.3320	11.0812	36.8187	25.7374	4.7798
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_45	141	84	209	2.137	0.221	0.091	0.013	2	0.1	91	90	19.0457	4.6340	8.5201	26.9406	18.4205	4.1100
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_46	273	173	592	2.867	0.294	0.117	0.029	4	0.3	92	91	22.5324	6.3358	5.8850	35.5237	29.6387	3.5564
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_47	315	202	507	2.910	0.423	0.060	0.008	1	0.1	93	92	23.9521	2.3045	14.1611	30.6256	16.4645	10.3937
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_48	420	271	700	2.389	0.273	0.105	0.021	3	0.3	94	93	23.6943	6.2489	-5.4303	34.0779	39.5082	3.7917
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_49	360	223	530	2.144	0.361	0.124	0.020	5	0.2	95	94	22.0688	6.0461	7.9848	35.6152	27.6303	3.6501
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_50	351	229	333	1.576	0.252	0.075	0.008	1	0.1	96	95	22.2574	3.9766	8.5714	33.0440	24.4726	5.5970
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_51	347	179	617	3.059	0.701	0.089	0.024	3	0.3	97	96	18.0718	5.6518	2.3993	34.0835	31.6842	3.1975
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_52	360	173	885	3.670	0.334	0.074	0.023	3	0.2	98	97	18.9496	4.3654	-2.2737	31.7238	33.9974	4.3408
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_53	473	321	707	2.273	0.231	0.101	0.016	3	0.3	99	98	29.1020	6.2745	9.4314	42.7087	33.2774	4.6382
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_54	449	289	714	2.731	0.324	0.085	0.009	2	0.3	100	99	28.5547	5.6289	14.7395	40.3264	25.5869	5.0729
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_55	414	213	759	3.019	0.385	0.074	0.010	2	0.2	101	100	18.8435	3.2490	11.4819	30.1932	18.7112	5.7999
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_SomMot_56	270	152	311	1.815	0.411	0.088	0.017	2	0.2	102	101	20.6487	6.2553	9.2679	35.0959	25.8280	3.3010
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	636	422	1220	2.957	0.489	0.087	0.012	3	0.3	103	102	33.3028	3.3953	15.9503	44.6092	28.6589	9.8086
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	559	422	1286	2.791	0.453	0.114	0.022	9	0.4	104	103	28.6881	8.5249	-8.0636	42.6796	50.7432	3.3652
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	981	623	1700	2.585	0.463	0.110	0.021	11	0.8	105	104	30.1564	6.3020	11.2531	45.5222	34.2691	4.7852
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	632	397	825	2.639	0.357	0.086	0.013	3	0.4	106	105	34.6604	4.7175	15.4740	42.6904	27.2164	7.3471
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	604	400	1380	2.997	0.461	0.093	0.016	9	0.4	107	106	30.0928	10.2183	-4.5483	44.1293	48.6776	2.9450
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	579	380	844	2.687	0.324	0.089	0.011	3	0.4	108	107	34.7912	3.9581	8.4036	42.9419	34.5383	8.7900
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	547	362	1135	2.840	0.242	0.086	0.017	5	0.3	109	108	31.2382	6.0424	10.6647	41.6223	30.9577	5.1698
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	362	260	693	2.678	0.361	0.129	0.028	5	0.4	110	109	26.7361	7.7873	1.6949	39.5566	37.8618	3.4333
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	483	309	629	2.657	0.275	0.099	0.016	2	0.4	111	110	33.4723	2.6430	20.2404	38.3440	18.1036	12.6646
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	269	180	518	2.755	0.239	0.079	0.008	1	0.1	112	111	28.6846	4.1667	16.5480	35.2398	18.6917	6.8843
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_11	248	173	328	2.585	0.361	0.125	0.032	2	0.3	113	112	31.0464	3.8077	17.8469	38.7345	20.8876	8.1535
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_12	492	371	1382	2.993	0.436	0.144	0.024	8	0.5	114	113	27.6148	6.7985	8.3607	40.5050	32.1443	4.0619
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_13	327	222	426	2.638	0.329	0.120	0.023	2	0.3	115	114	33.0049	4.9266	14.9314	40.9613	26.0299	6.6993
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_14	191	123	225	2.301	0.329	0.092	0.019	1	0.2	116	115	30.3347	3.4747	20.1805	38.4019	18.2213	8.7303
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_15	267	175	498	2.851	0.245	0.103	0.012	2	0.1	117	116	32.5172	4.6595	20.0158	39.1624	19.1466	6.9786
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_16	260	174	441	2.640	0.267	0.096	0.016	2	0.1	118	117	32.9355	3.5841	25.2876	42.2420	16.9544	9.1894
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_17	336	238	702	2.744	0.377	0.114	0.019	3	0.2	119	118	29.7741	6.6738	9.0853	41.7500	32.6647	4.4614
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_18	485	326	689	2.362	0.368	0.111	0.022	5	0.4	120	119	28.9446	5.0081	12.4022	38.2353	25.8331	5.7796
sub-21050	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_19	222	151	339	2.292	0.199	0.121	0.015	4	0.1	121	120	24.1222	7.2458	9.6617	37.8816	28.2199	3.3291
