participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	gordon333dil	lh	???	9922	6021	2445	0.411	0.961	0.082	0.021	61	8.2	1	0	4.0916	11.4360	-64.3605	64.1348	128.4953	0.3578
sub-21050	ses-1	gordon333dil	lh	L_None_1	366	222	996	3.278	1.713	0.132	0.046	5	0.6	2	1	15.8822	10.0090	0.0000	32.7622	32.7622	1.5868
sub-21050	ses-1	gordon333dil	lh	L_None_2	40	22	73	2.436	0.548	0.104	0.027	0	0.0	3	2	20.7750	5.8477	2.4490	30.8328	28.3837	3.5527
sub-21050	ses-1	gordon333dil	lh	L_None_3	36	18	53	1.985	0.970	0.129	0.056	1	0.0	4	3	12.3475	8.0720	-7.0296	26.3506	33.3803	1.5297
sub-21050	ses-1	gordon333dil	lh	L_None_4	740	546	3771	4.453	0.567	0.110	0.026	9	0.7	5	4	25.3959	8.3010	-6.8490	47.4824	54.3314	3.0594
sub-21050	ses-1	gordon333dil	lh	L_None_5	431	319	918	2.602	0.406	0.125	0.024	7	0.4	6	5	31.7383	8.5535	-6.4099	47.7890	54.1989	3.7106
sub-21050	ses-1	gordon333dil	lh	L_None_6	55	41	115	3.080	0.521	0.154	0.045	1	0.1	7	6	15.9785	6.4605	5.1972	28.5373	23.3401	2.4733
sub-21050	ses-1	gordon333dil	lh	L_None_7	443	316	1007	3.015	0.462	0.126	0.019	5	0.4	8	7	30.4383	6.9857	3.3114	41.7608	38.4494	4.3572
sub-21050	ses-1	gordon333dil	lh	L_None_8	1027	740	2259	3.068	0.400	0.124	0.027	11	1.2	9	8	29.1240	7.4577	-6.5161	45.1336	51.6497	3.9052
sub-21050	ses-1	gordon333dil	lh	L_None_9	509	369	1188	3.050	0.653	0.119	0.021	10	0.5	10	9	32.8918	8.0293	-18.2857	51.3043	69.5899	4.0965
sub-21050	ses-1	gordon333dil	lh	L_None_10	586	415	1463	3.714	0.628	0.114	0.021	4	0.6	11	10	35.7011	6.7201	7.4820	50.2500	42.7680	5.3125
sub-21050	ses-1	gordon333dil	lh	L_None_11	1038	686	1967	2.888	0.546	0.096	0.017	12	0.6	12	11	28.5826	7.3100	-4.8762	43.5579	48.4341	3.9101
sub-21050	ses-1	gordon333dil	lh	L_None_12	425	337	899	2.470	0.468	0.127	0.030	7	0.6	13	12	28.0240	10.8819	-14.9964	50.1419	65.1384	2.5753
sub-21050	ses-1	gordon333dil	lh	L_None_13	523	385	1289	2.795	0.524	0.115	0.018	10	0.5	14	13	23.3784	9.5982	0.0659	39.5323	39.4664	2.4357
sub-21050	ses-1	gordon333dil	lh	L_None_14	1198	850	3049	3.043	0.556	0.109	0.023	16	1.0	15	14	30.4365	8.8964	-6.3273	51.1831	57.5105	3.4212
sub-21050	ses-1	gordon333dil	lh	L_None_15	1097	813	3578	3.392	0.672	0.125	0.027	17	1.4	16	15	28.8013	6.3924	7.7000	42.4692	34.7691	4.5056
sub-21050	ses-1	gordon333dil	lh	L_None_16	814	549	1708	2.956	0.479	0.098	0.019	10	0.7	17	16	34.8229	7.4964	0.3411	47.5854	47.2443	4.6453
sub-21050	ses-1	gordon333dil	lh	L_None_17	552	421	1922	3.597	0.656	0.121	0.026	7	0.4	18	17	21.5535	6.5839	2.6503	35.5050	32.8547	3.2737
sub-21050	ses-1	gordon333dil	lh	L_None_18	819	539	1529	3.185	0.563	0.095	0.014	5	0.5	19	18	33.6380	7.6307	-10.9925	50.5266	61.5192	4.4083
sub-21050	ses-1	gordon333dil	lh	L_None_19	741	459	1421	2.447	1.564	0.116	0.031	13	0.8	20	19	16.1797	11.1800	-3.7915	35.8499	39.6414	1.4472
sub-21050	ses-1	gordon333dil	lh	L_None_20	216	130	480	2.825	0.945	0.046	0.006	1	0.0	21	20	27.7754	7.8130	0.0000	37.0774	37.0774	3.5550
