participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1907	1375	4770	2.968	0.448	0.117	0.022	31	1.5	12	27	27.8854	8.6574	-5.4594	46.4228	51.8822	3.2210
sub-21050	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	756	508	1264	2.760	0.300	0.096	0.012	6	0.4	13	29	29.1908	6.9866	-0.6725	42.6527	43.3251	4.1781
sub-21050	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1040	749	2575	2.980	0.587	0.111	0.022	14	0.8	14	31	27.6828	8.5209	2.1647	46.4644	44.2997	3.2488
sub-21050	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	446	297	774	2.764	0.339	0.118	0.019	4	0.4	15	33	32.6176	5.0354	-1.3150	40.9051	42.2202	6.4777
sub-21050	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	936	645	1561	2.660	0.421	0.112	0.021	8	0.9	16	35	31.4485	4.2635	15.1787	38.7345	23.5558	7.3762
sub-21050	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2199	1537	4514	2.759	0.510	0.103	0.018	25	1.6	17	37	30.3403	7.7801	5.7489	44.1586	38.4098	3.8997
sub-21050	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	2294	1641	5607	2.944	0.402	0.119	0.023	34	2.1	18	39	26.9014	7.8338	-1.4241	41.9495	43.3736	3.4340
sub-21050	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	332	222	644	2.813	0.391	0.104	0.011	3	0.2	19	41	23.8741	4.0716	11.1823	33.2950	22.1127	5.8636
sub-21050	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	421	277	644	3.037	0.442	0.099	0.013	2	0.2	20	43	28.1807	4.5420	13.7025	39.1917	25.4891	6.2045
sub-21050	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	215	137	421	3.027	0.346	0.042	0.004	0	0.0	21	45	31.3956	2.7817	23.2861	38.7943	15.5082	11.2863
sub-21050	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2130	1272	3574	2.567	0.722	0.087	0.016	15	1.4	22	47	21.7738	6.1897	-5.4303	40.5555	45.9858	3.5178
sub-21050	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	981	629	1407	2.444	0.624	0.079	0.012	4	0.5	23	49	24.4840	4.4424	12.2600	36.9327	24.6727	5.5114
sub-21050	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1695	1054	3081	2.357	0.551	0.114	0.021	21	1.5	24	51	20.5646	6.2807	-7.2509	36.2863	43.5372	3.2742
sub-21050	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1497	973	2062	2.266	0.322	0.093	0.014	13	0.9	25	53	27.3324	5.1798	-2.1472	40.8797	43.0269	5.2768
sub-21050	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	680	444	841	2.532	0.499	0.105	0.019	4	0.5	26	55	26.1746	3.5447	14.0999	34.0747	19.9748	7.3842
sub-21050	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1121	718	1365	2.020	0.490	0.084	0.013	6	0.6	27	57	23.4240	5.4217	5.0124	36.7338	31.7215	4.3204
sub-21050	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	749	538	1856	3.211	0.466	0.120	0.019	8	0.7	28	59	27.8766	6.3101	9.8693	43.4098	33.5405	4.4178
sub-21050	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	255	163	377	3.177	0.354	0.097	0.019	1	0.2	29	61	28.1301	6.0054	10.7509	38.9345	28.1836	4.6841
sub-21050	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	443	308	760	3.153	0.473	0.107	0.018	3	0.4	30	63	29.4559	5.5628	10.6215	40.2742	29.6527	5.2952
sub-21050	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1091	759	2371	2.895	0.352	0.121	0.022	13	0.9	31	65	28.3330	6.7386	6.7233	40.1012	33.3779	4.2046
sub-21050	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	382	232	468	2.637	0.347	0.085	0.011	2	0.2	32	67	33.2808	5.0634	5.3201	42.4842	37.1641	6.5729
sub-21050	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	811	553	1327	2.375	0.295	0.108	0.023	8	0.7	33	69	27.9119	7.5707	2.4860	42.7087	40.2227	3.6868
sub-21050	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	677	442	1328	2.937	0.292	0.089	0.012	5	0.3	34	71	30.1997	5.7351	-0.5058	40.0802	40.5859	5.2658
sub-21050	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2930	2071	6491	2.774	0.460	0.119	0.022	31	2.6	35	73	29.2773	6.0971	8.9315	43.2431	34.3116	4.8018
sub-21050	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	155	100	390	2.855	0.355	0.137	0.028	3	0.2	36	75	22.6235	4.5533	13.6571	32.3844	18.7273	4.9686
sub-21050	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	446	307	1011	2.643	0.286	0.089	0.015	3	0.3	37	77	28.9200	6.4343	11.5238	41.4835	29.9596	4.4946
sub-21050	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	707	516	1765	2.916	0.469	0.131	0.029	10	0.6	38	79	26.2824	7.1713	3.2532	41.7500	38.4969	3.6649
sub-21050	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4799	3194	6134	1.973	0.562	0.128	0.028	54	5.9	39	81	18.0608	7.5194	-6.7222	42.5708	49.2930	2.4019
sub-21050	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4791	3263	6746	2.085	0.600	0.138	0.030	64	6.1	40	83	20.8515	7.6778	-3.6876	42.1283	45.8159	2.7158
sub-21050	ses-1	Juelich	lh	Visual_cortex_V3V_L	1930	1313	2763	2.123	0.553	0.134	0.028	24	2.6	41	85	22.7887	6.9645	0.8165	38.2379	37.4214	3.2721
sub-21050	ses-1	Juelich	lh	Visual_cortex_V4_L	3026	1997	4869	2.436	0.507	0.126	0.024	38	3.0	42	87	26.4106	6.9880	1.6297	43.0643	41.4346	3.7794
sub-21050	ses-1	Juelich	lh	Visual_cortex_V5_L	663	463	1125	2.530	0.300	0.114	0.015	7	0.4	43	89	27.8678	5.9196	5.0567	38.3029	33.2463	4.7077
sub-21050	ses-1	Juelich	lh	Premotor_cortex_BA6_L	6410	4201	15035	3.126	0.516	0.104	0.020	57	5.0	44	91	25.0149	7.2516	-2.2737	55.4491	57.7228	3.4496
sub-21050	ses-1	Juelich	lh	Medial_geniculate_body_L	3	1	5	2.872	0.069	0.022	0.001	0	0.0	45	96	29.1130	2.3486	26.7018	31.3936	4.6918	12.3957
sub-21050	ses-1	Juelich	lh	Insula_Id1_L	309	201	482	3.399	0.648	0.084	0.013	1	0.2	46	97	30.2830	6.3314	9.3761	37.5456	28.1695	4.7830
sub-21050	ses-1	Juelich	lh	Insula_Ig1_L	85	57	111	2.907	0.294	0.105	0.014	0	0.1	47	99	25.8386	2.7193	17.8872	30.5494	12.6622	9.5020
sub-21050	ses-1	Juelich	lh	Insula_Ig2_L	306	204	610	3.064	0.396	0.108	0.014	3	0.2	48	101	24.7426	5.5266	0.9311	35.2830	34.3519	4.4770
sub-21050	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	789	518	1136	2.494	0.264	0.083	0.009	5	0.4	2	2	30.7534	6.5479	6.8538	42.8441	35.9903	4.6967
sub-21050	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	154	103	272	2.649	0.259	0.057	0.006	0	0.0	3	4	31.8792	3.1462	25.5273	38.1313	12.6040	10.1326
sub-21050	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1307	860	2208	2.560	0.285	0.083	0.012	10	0.7	4	6	29.0131	5.9184	2.7341	41.9918	39.2577	4.9022
sub-21050	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	22	13	28	2.616	0.250	0.055	0.004	0	0.0	5	10	31.6956	8.5295	7.0996	37.8016	30.7020	3.7160
sub-21050	ses-1	Juelich	rh	Amygdala_superficial_group_R	8	7	5	0.969	1.265	0.117	0.039	0	0.0	6	12	7.0719	10.6689	0.0000	28.1586	28.1586	0.6629
sub-21050	ses-1	Juelich	rh	Brocas_area_BA44_R	1731	1156	4082	3.124	0.300	0.097	0.016	20	1.2	7	14	29.4966	7.0999	8.4902	43.6500	35.1598	4.1545
sub-21050	ses-1	Juelich	rh	Brocas_area_BA45_R	2173	1556	5381	2.960	0.401	0.108	0.019	24	1.5	8	16	31.4458	7.3521	-3.6606	43.7903	47.4509	4.2771
sub-21050	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	172	112	203	2.602	0.382	0.102	0.009	1	0.1	9	18	31.6306	4.1155	12.5048	37.9873	25.4825	7.6858
sub-21050	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1021	741	3606	3.818	0.645	0.111	0.025	9	0.9	10	20	25.9073	8.6073	-0.9842	55.8524	56.8367	3.0099
sub-21050	ses-1	Juelich	rh	Hippocampus_subiculum_R	278	188	595	2.696	1.187	0.107	0.020	4	0.2	11	26	19.9653	8.3536	1.8429	38.4588	36.6159	2.3900
sub-21050	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1787	1206	4832	3.212	0.463	0.113	0.022	24	1.7	12	28	25.9432	7.2854	9.0504	43.3340	34.2836	3.5610
sub-21050	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	589	392	906	2.866	0.290	0.105	0.014	4	0.4	13	30	31.4124	3.8080	18.3206	39.5534	21.2328	8.2491
sub-21050	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	1709	1126	3610	2.908	0.448	0.099	0.018	16	1.2	14	32	29.6810	6.7068	8.7119	44.6184	35.9065	4.4255
sub-21050	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	255	180	479	3.007	0.469	0.103	0.017	1	0.2	15	34	32.5624	4.8724	18.4652	41.9031	23.4379	6.6830
sub-21050	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	1013	669	1541	2.704	0.365	0.099	0.019	6	0.8	16	36	32.6702	5.1089	10.6188	44.6246	34.0057	6.3948
sub-21050	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	1957	1339	4601	2.998	0.541	0.099	0.019	22	1.4	17	38	27.6300	8.0021	2.0636	42.5570	40.4934	3.4528
sub-21050	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1981	1380	4762	3.134	0.509	0.110	0.019	23	1.6	18	40	28.0709	7.4751	3.6396	42.7245	39.0849	3.7552
sub-21050	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	505	318	1005	2.941	0.337	0.070	0.006	2	0.2	19	42	27.0133	4.7823	13.4272	38.7125	25.2853	5.6486
sub-21050	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	306	200	445	2.789	0.255	0.078	0.010	1	0.2	20	44	25.3076	1.6248	21.8205	30.8395	9.0190	15.5754
sub-21050	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	149	88	339	3.447	0.461	0.049	0.011	0	0.0	21	46	28.1864	5.0904	20.3710	37.8548	17.4838	5.5371
sub-21050	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2328	1365	4065	2.637	0.680	0.093	0.019	18	1.7	22	48	19.9629	5.3334	6.8267	36.9025	30.0757	3.7430
sub-21050	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	785	495	981	2.294	0.628	0.070	0.012	3	0.4	23	50	23.8104	4.3699	11.0423	36.8290	25.7867	5.4488
sub-21050	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1276	753	2233	2.300	0.479	0.109	0.018	13	1.1	24	52	20.3060	5.9766	5.4047	34.6833	29.2786	3.3976
sub-21050	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	1754	1154	2825	2.438	0.375	0.086	0.012	11	0.9	25	54	27.5448	3.6399	10.0818	38.6296	28.5478	7.5674
sub-21050	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	497	324	543	2.319	0.476	0.101	0.012	3	0.2	26	56	26.3908	3.3840	16.0763	36.4542	20.3779	7.7986
sub-21050	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1632	1063	2132	2.120	0.600	0.078	0.011	7	0.7	27	58	26.0260	5.4483	10.7884	38.4256	27.6372	4.7769
sub-21050	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	838	585	2081	3.217	0.410	0.120	0.020	10	0.7	28	60	25.8389	5.2912	9.3309	36.3810	27.0501	4.8833
sub-21050	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	228	158	420	3.300	0.345	0.101	0.014	1	0.1	29	62	27.0789	4.8552	6.7908	34.3802	27.5893	5.5773
sub-21050	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	479	328	784	2.892	0.406	0.125	0.024	12	0.5	30	64	28.1184	4.6016	9.9355	35.9914	26.0560	6.1105
sub-21050	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	945	647	2175	2.917	0.383	0.112	0.022	10	0.8	31	66	24.1920	7.4017	4.2664	39.5825	35.3161	3.2685
sub-21050	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	833	537	1418	2.937	0.385	0.088	0.013	4	0.4	32	68	32.9964	4.2936	16.5755	42.1774	25.6020	7.6851
sub-21050	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	648	463	1131	2.340	0.563	0.133	0.025	9	0.7	33	70	26.0670	6.7718	1.4457	40.8887	39.4431	3.8493
sub-21050	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	719	493	1471	2.809	0.335	0.104	0.020	6	0.5	34	72	29.1494	5.2863	9.8330	41.9582	32.1252	5.5142
sub-21050	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	2042	1392	4221	2.760	0.397	0.107	0.018	23	1.5	35	74	29.2740	6.5111	-2.2472	43.5491	45.7963	4.4960
sub-21050	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	391	278	1053	3.131	0.391	0.138	0.025	6	0.4	36	76	24.6232	6.1468	5.9725	37.9843	32.0117	4.0059
sub-21050	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	362	251	870	2.705	0.468	0.107	0.017	5	0.3	37	78	27.7961	6.2781	7.3552	41.8903	34.5351	4.4275
sub-21050	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	1010	716	2086	2.576	0.448	0.121	0.021	12	0.9	38	80	27.3792	7.5085	-42.2123	47.0931	89.3054	3.6464
sub-21050	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	5923	4054	7477	2.027	0.722	0.140	0.035	73	9.3	39	82	17.2887	7.4576	-9.5355	42.6155	52.1510	2.3183
sub-21050	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4817	3239	6974	2.131	0.620	0.127	0.027	57	5.4	40	84	22.2027	6.7042	-4.1502	41.0800	45.2302	3.3117
sub-21050	ses-1	Juelich	rh	Visual_cortex_V3V_R	2129	1386	3498	2.384	0.528	0.111	0.019	20	1.8	41	86	24.0718	6.2873	1.4633	41.9869	40.5236	3.8287
sub-21050	ses-1	Juelich	rh	Visual_cortex_V4_R	1831	1196	3009	2.452	0.526	0.097	0.016	17	1.2	42	88	25.7179	6.8222	-9.8634	37.3199	47.1834	3.7698
sub-21050	ses-1	Juelich	rh	Visual_cortex_V5_R	585	387	1023	2.774	0.303	0.099	0.016	3	0.4	43	90	29.1237	4.2847	8.0474	38.6971	30.6498	6.7972
sub-21050	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7746	5261	18246	3.115	0.564	0.111	0.023	75	7.6	44	92	25.9529	8.1880	-45.3499	43.5770	88.9269	3.1696
sub-21050	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	3	4.299	0.000	0.060	0.013	0	0.0	45	95	24.2523	0.0000	24.2523	24.2523	0.0000	inf
sub-21050	ses-1	Juelich	rh	Insula_Id1_R	191	115	213	2.880	0.343	0.069	0.006	0	0.1	46	98	32.6032	2.3999	27.0359	39.4404	12.4044	13.5855
sub-21050	ses-1	Juelich	rh	Insula_Ig1_R	36	23	47	3.417	0.370	0.121	0.012	0	0.0	47	100	33.3335	1.4499	29.7406	35.4467	5.7062	22.9908
sub-21050	ses-1	Juelich	rh	Insula_Ig2_R	238	155	411	3.469	0.586	0.079	0.011	1	0.1	48	102	29.5971	4.0158	17.6139	38.8311	21.2172	7.3701
