participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10138	6155	2785	0.456	1.011	0.082	0.021	62	8.4	1	0	4.6377	12.0575	-64.3605	64.1348	128.4953	0.3846
sub-21050	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	14427	9481	22019	2.286	0.573	0.121	0.024	170	14.9	2	1	24.3202	7.8744	-6.7222	43.0643	49.7865	3.0885
sub-21050	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9843	6797	14855	2.234	0.545	0.125	0.026	109	10.5	3	2	21.9464	7.4174	-3.6000	42.1283	45.7283	2.9588
sub-21050	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10331	6448	17405	2.568	0.642	0.092	0.016	76	6.7	4	3	23.5762	6.2706	-7.2509	40.8797	48.1306	3.7598
sub-21050	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8692	5702	17102	2.916	0.501	0.099	0.016	72	5.9	5	4	26.3554	6.0847	-4.1753	43.4098	47.5851	4.3314
sub-21050	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8658	5841	16030	2.748	0.415	0.104	0.018	78	6.5	6	5	30.2016	6.4807	3.2532	45.5222	42.2691	4.6603
sub-21050	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6302	4286	12532	2.755	0.455	0.101	0.018	60	4.7	7	6	29.6896	6.8067	-4.5483	42.9419	47.4901	4.3618
sub-21050	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7325	5009	16333	3.153	0.586	0.106	0.021	69	6.3	8	7	29.0444	8.0907	-6.1625	46.4228	52.5853	3.5898
sub-21050	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7311	5043	16582	3.080	0.536	0.106	0.019	73	5.3	9	8	31.9904	8.3522	-2.4724	47.0053	49.4777	3.8302
sub-21050	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5055	3535	14749	3.378	1.036	0.113	0.026	65	5.0	10	9	26.5183	10.2414	-10.9925	52.8512	63.8437	2.5893
sub-21050	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5813	4212	13688	3.034	0.612	0.118	0.024	80	5.8	11	10	29.7082	8.9348	-18.2857	50.2500	68.5357	3.3250
sub-21050	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2835	1928	5429	2.573	0.664	0.113	0.021	32	2.2	12	11	28.1588	6.6069	-1.1795	46.1221	47.3016	4.2621
