participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	PALS_B12_Brodmann	lh	???	7428	5033	15729	3.088	0.935	0.095	0.018	59	5.5	1	0	26.7448	9.8293	-6.1625	44.5385	50.7010	2.7209
sub-21050	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2905	2091	7791	3.238	0.675	0.114	0.021	28	2.6	2	2	30.2461	8.1999	0.9717	47.9482	46.9766	3.6886
sub-21050	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	5654	3922	12935	3.122	0.497	0.107	0.021	49	4.8	3	3	29.5422	7.6786	-0.2409	55.4491	55.6901	3.8474
sub-21050	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6889	4287	13951	2.987	0.444	0.090	0.015	49	4.4	4	4	24.3159	6.3938	-2.2737	43.2785	45.5522	3.8031
sub-21050	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5694	3894	13590	3.223	0.582	0.107	0.020	47	4.8	5	5	32.5778	8.0384	-4.1113	48.1678	52.2791	4.0528
sub-21050	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1867	1183	2064	2.019	0.544	0.079	0.013	7	1.0	6	7	24.2418	4.7925	2.3993	36.9327	34.5334	5.0582
sub-21050	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2648	1632	4175	2.206	0.535	0.110	0.020	28	2.3	7	8	20.7110	6.1261	-7.2509	36.7346	43.9855	3.3808
sub-21050	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1837	1273	3852	2.752	0.425	0.103	0.019	17	1.4	8	9	29.2061	6.9873	-1.1795	42.7087	43.8882	4.1799
sub-21050	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	8410	5847	16882	2.715	0.413	0.113	0.021	93	6.9	9	10	29.3566	6.9464	3.2532	43.2431	39.9900	4.2262
sub-21050	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4137	2775	6690	2.454	0.403	0.104	0.018	39	3.1	10	11	27.9145	6.2130	-2.1472	40.9051	43.0523	4.4929
sub-21050	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2434	1669	4991	2.938	0.481	0.111	0.020	23	2.2	11	12	30.2911	7.1890	-7.3246	43.1062	50.4308	4.2135
sub-21050	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	4397	3084	9426	2.867	0.514	0.106	0.018	53	3.2	12	14	29.8874	7.8034	-5.4594	46.4644	51.9238	3.8300
sub-21050	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	2044	1328	4230	2.967	0.448	0.093	0.016	16	1.3	13	15	32.3197	7.5310	-1.2889	47.0430	48.3318	4.2915
sub-21050	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	874	656	2423	3.080	0.485	0.106	0.020	10	0.6	14	16	28.7966	9.1822	-6.6420	45.4489	52.0910	3.1361
sub-21050	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1140	840	2772	2.907	0.625	0.139	0.033	16	1.5	15	18	26.5004	6.8696	7.3835	40.0634	32.6799	3.8576
sub-21050	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5269	3565	10626	2.899	0.387	0.099	0.017	48	3.6	16	19	31.5471	6.7904	-1.4241	44.1586	45.5828	4.6459
