participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	CC400	lh	region00214	912	624	2316	2.961	0.421	0.110	0.021	11	0.7	108	214	28.3586	8.3256	6.8453	43.4176	36.5723	3.4062
sub-21050	ses-1	CC400	lh	region00215	659	486	1779	2.983	0.355	0.126	0.021	9	0.6	109	215	27.3679	7.2473	5.6454	43.6303	37.9849	3.7763
sub-21050	ses-1	CC400	lh	region00217	500	328	1017	2.791	0.531	0.085	0.018	4	0.3	110	217	31.7439	6.2579	7.9400	40.7798	32.8399	5.0726
sub-21050	ses-1	CC400	lh	region00219	1060	749	1844	2.419	0.353	0.111	0.018	16	0.8	111	219	26.5456	7.3256	3.3316	41.1481	37.8165	3.6237
sub-21050	ses-1	CC400	lh	region00221	520	359	1372	3.185	0.444	0.109	0.022	5	0.4	112	221	29.9375	6.8998	5.5000	40.5696	35.0696	4.3389
sub-21050	ses-1	CC400	lh	region00226	550	366	1219	3.235	0.504	0.081	0.011	3	0.3	113	226	34.7897	6.8971	8.7590	44.4649	35.7059	5.0441
sub-21050	ses-1	CC400	lh	region00231	1844	1217	3255	2.755	0.449	0.108	0.020	17	1.5	114	231	29.0751	6.0214	3.1309	43.0643	39.9334	4.8286
sub-21050	ses-1	CC400	lh	region00234	2014	1332	3387	2.667	0.303	0.096	0.014	14	1.3	115	234	31.0044	6.0613	5.0567	42.2912	37.2346	5.1151
sub-21050	ses-1	CC400	lh	region00235	759	516	1352	2.899	0.403	0.100	0.017	5	0.6	116	235	36.5364	6.5432	8.5963	46.9682	38.3719	5.5839
sub-21050	ses-1	CC400	lh	region00237	801	578	1834	2.824	0.414	0.108	0.022	11	0.5	117	237	27.4677	7.1934	9.4331	40.7127	31.2796	3.8184
sub-21050	ses-1	CC400	lh	region00239	152	126	509	3.780	0.614	0.128	0.019	1	0.1	118	239	34.6420	6.8370	15.9658	47.0053	31.0395	5.0668
sub-21050	ses-1	CC400	lh	region00243	1015	645	2382	3.397	0.514	0.077	0.013	5	0.6	119	243	31.7482	6.1912	9.8792	44.1669	34.2876	5.1279
sub-21050	ses-1	CC400	lh	region00244	523	330	1082	3.318	0.432	0.105	0.018	4	0.5	120	244	22.5438	5.3128	11.2136	34.0835	22.8699	4.2433
sub-21050	ses-1	CC400	lh	region00245	10180	6157	2565	0.418	0.963	0.084	0.022	70	8.6	121	245	4.1342	11.3860	-64.3605	64.1348	128.4953	0.3631
sub-21050	ses-1	CC400	lh	region00249	753	497	1729	3.319	0.447	0.112	0.020	7	0.6	122	249	32.9376	9.0414	12.9821	48.1678	35.1857	3.6430
sub-21050	ses-1	CC400	lh	region00251	650	463	1741	3.355	0.671	0.121	0.024	7	0.6	123	251	31.8430	8.9205	3.8530	47.5854	43.7324	3.5696
sub-21050	ses-1	CC400	lh	region00254	528	392	1100	2.663	0.363	0.139	0.027	7	0.7	124	254	33.4807	8.5711	-6.4099	47.7890	54.1989	3.9062
sub-21050	ses-1	CC400	lh	region00257	836	560	1371	2.328	0.362	0.097	0.014	7	0.4	125	257	25.0739	5.2039	10.2021	39.0887	28.8866	4.8183
sub-21050	ses-1	CC400	lh	region00260	514	375	1441	3.520	0.458	0.107	0.034	5	0.5	126	260	23.3967	7.0125	0.1743	36.9843	36.8101	3.3364
sub-21050	ses-1	CC400	lh	region00261	845	569	1644	2.889	0.463	0.115	0.017	7	0.7	127	261	31.1046	6.0593	-1.3150	46.4228	47.7378	5.1334
sub-21050	ses-1	CC400	lh	region00262	225	138	649	3.578	0.654	0.057	0.007	1	0.1	128	262	30.4823	3.2909	20.8270	39.3144	18.4874	9.2625
sub-21050	ses-1	CC400	lh	region00263	662	449	1113	2.652	0.264	0.097	0.015	6	0.4	129	263	30.1455	5.5035	14.8145	40.9613	26.1468	5.4775
sub-21050	ses-1	CC400	lh	region00264	430	287	681	2.653	0.435	0.104	0.015	3	0.3	130	264	35.7663	5.1858	10.2501	45.0291	34.7790	6.8969
sub-21050	ses-1	CC400	lh	region00266	1210	875	2908	2.989	0.430	0.110	0.019	13	0.9	131	266	31.0194	8.2127	-4.1113	42.2719	46.3831	3.7770
sub-21050	ses-1	CC400	lh	region00268	37	25	69	2.172	0.587	0.195	0.037	1	0.1	132	268	19.1091	5.5894	10.3848	30.7634	20.3786	3.4188
sub-21050	ses-1	CC400	lh	region00271	366	286	1362	3.924	0.541	0.143	0.034	12	0.4	133	271	20.9771	7.7579	-1.8613	39.2619	41.1232	2.7040
sub-21050	ses-1	CC400	lh	region00274	714	503	1588	3.112	0.538	0.105	0.018	7	0.6	134	274	28.1608	7.0333	0.6847	41.7824	41.0977	4.0040
sub-21050	ses-1	CC400	lh	region00276	3	3	11	3.374	0.081	0.056	0.005	0	0.0	135	276	26.2929	5.1667	22.0567	32.0491	9.9924	5.0889
sub-21050	ses-1	CC400	lh	region00278	1622	1035	2769	2.694	0.476	0.099	0.019	16	1.2	136	278	31.2712	6.2036	3.7489	45.5222	41.7733	5.0408
sub-21050	ses-1	CC400	lh	region00279	738	512	1766	3.067	0.623	0.107	0.020	7	0.7	137	279	31.4844	8.0561	6.4367	45.4761	39.0393	3.9081
sub-21050	ses-1	CC400	lh	region00280	1088	710	1756	2.849	0.362	0.095	0.013	7	0.6	138	280	33.9380	5.4877	3.9514	46.2336	42.2822	6.1844
sub-21050	ses-1	CC400	lh	region00282	1162	763	1995	2.590	0.388	0.098	0.016	10	0.7	139	282	26.7470	5.6089	7.4306	37.4455	30.0149	4.7687
sub-21050	ses-1	CC400	lh	region00283	936	647	2141	3.089	0.421	0.098	0.018	9	0.8	140	283	33.7796	8.0255	-4.6676	46.1033	50.7709	4.2090
sub-21050	ses-1	CC400	lh	region00286	251	211	348	1.686	0.383	0.186	0.045	4	0.6	141	286	16.7604	8.4001	3.9420	34.4206	30.4786	1.9953
sub-21050	ses-1	CC400	lh	region00291	247	171	510	3.338	0.263	0.112	0.017	2	0.2	142	291	32.7702	5.0164	17.3003	41.1639	23.8636	6.5326
sub-21050	ses-1	CC400	lh	region00292	54	32	24	0.665	0.974	0.097	0.040	1	0.0	143	292	3.5606	5.8857	0.0000	22.2106	22.2106	0.6050
sub-21050	ses-1	CC400	lh	region00293	530	350	1417	3.234	0.339	0.120	0.023	5	0.6	144	293	25.4065	7.7146	5.5378	39.5859	34.0481	3.2933
sub-21050	ses-1	CC400	lh	region00296	783	506	1583	3.027	0.384	0.090	0.014	6	0.5	145	296	31.1596	5.2051	13.7297	41.2555	27.5258	5.9863
sub-21050	ses-1	CC400	lh	region00297	677	470	2224	3.714	0.512	0.114	0.024	7	0.7	146	297	31.1227	7.1268	15.1007	47.0151	31.9143	4.3670
sub-21050	ses-1	CC400	lh	region00298	246	171	654	3.655	1.017	0.145	0.047	4	0.5	147	298	17.7458	8.5539	0.0000	38.5802	38.5802	2.0746
sub-21050	ses-1	CC400	lh	region00303	797	534	1781	3.227	0.384	0.100	0.018	7	0.6	148	303	30.6525	6.8699	11.3039	44.1761	32.8722	4.4618
sub-21050	ses-1	CC400	lh	region00305	985	648	2053	2.945	0.355	0.101	0.015	9	0.7	149	305	29.3419	5.5780	7.3489	39.8590	32.5101	5.2603
sub-21050	ses-1	CC400	lh	region00312	301	200	557	2.829	0.494	0.082	0.008	1	0.1	150	312	36.0067	4.0223	23.3373	43.7646	20.4273	8.9517
sub-21050	ses-1	CC400	lh	region00314	720	511	1344	2.637	0.320	0.087	0.015	10	0.3	151	314	30.8207	7.6908	0.2656	42.3817	42.1161	4.0075
sub-21050	ses-1	CC400	lh	region00316	488	388	1634	3.575	0.645	0.148	0.037	7	0.6	152	316	24.6217	9.6184	-0.2409	55.4491	55.6901	2.5599
sub-21050	ses-1	CC400	lh	region00318	721	479	1101	2.137	0.384	0.136	0.025	11	0.8	153	318	23.7837	6.0031	6.7263	39.9671	33.2408	3.9619
sub-21050	ses-1	CC400	lh	region00319	996	668	2575	3.050	0.429	0.125	0.022	17	0.9	154	319	29.1593	7.5924	6.6252	45.6027	38.9775	3.8406
sub-21050	ses-1	CC400	lh	region00324	2	1	2	1.537	0.019	0.203	0.095	0	0.0	155	324	6.8617	2.6667	4.9760	8.7474	3.7714	2.5731
sub-21050	ses-1	CC400	lh	region00326	421	295	797	2.484	0.307	0.094	0.015	3	0.2	156	326	27.6875	5.4699	10.2441	36.5249	26.2808	5.0618
sub-21050	ses-1	CC400	lh	region00331	602	427	1293	2.894	0.424	0.113	0.015	6	0.4	157	331	24.8579	5.4204	10.5272	37.9105	27.3832	4.5860
sub-21050	ses-1	CC400	lh	region00332	1325	937	2275	2.339	0.464	0.146	0.033	19	1.9	158	332	23.9063	6.4333	2.6709	41.6107	38.9398	3.7161
sub-21050	ses-1	CC400	lh	region00334	425	307	1103	2.958	0.237	0.121	0.021	4	0.4	159	334	26.7587	6.3068	13.2511	38.8729	25.6218	4.2428
sub-21050	ses-1	CC400	lh	region00337	11	7	19	2.453	0.176	0.029	0.003	0	0.0	160	337	31.5572	1.9665	28.4908	35.0380	6.5473	16.0477
sub-21050	ses-1	CC400	lh	region00340	684	455	1322	2.571	0.468	0.120	0.025	9	0.7	161	340	24.3884	6.4136	8.0543	40.2844	32.2301	3.8026
sub-21050	ses-1	CC400	lh	region00342	396	267	736	2.247	0.634	0.147	0.030	7	0.5	162	342	19.6976	6.2841	2.0450	34.0751	32.0301	3.1345
