participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	3095	2171	7667	3.085	0.614	0.112	0.023	42	2.6	34	33	31.9930	8.7656	-6.3273	52.8512	59.1785	3.6498
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	2852	1920	4784	2.687	0.297	0.097	0.016	23	1.8	35	34	31.3772	6.1713	7.2149	42.8877	35.6728	5.0843
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	4732	3227	10496	2.884	0.498	0.105	0.019	48	3.6	36	35	31.4271	8.2944	-1.2113	47.0430	48.2543	3.7890
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	1114	750	2196	2.696	0.345	0.115	0.019	12	0.9	37	36	28.3730	5.9866	6.5440	41.5921	35.0481	4.7394
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	1169	797	1993	2.277	0.928	0.121	0.020	16	1.0	38	37	27.5060	7.1357	7.2230	52.7646	45.5416	3.8547
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	3829	2587	10177	3.412	0.591	0.100	0.019	40	2.9	39	38	29.7828	8.1241	-1.8613	45.7188	47.5801	3.6660
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	2973	1947	5728	2.953	0.432	0.098	0.015	25	2.0	40	39	33.3697	7.1174	-7.7730	46.7773	54.5503	4.6885
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	2604	1737	5770	2.932	0.498	0.103	0.020	34	2.0	41	40	30.7492	7.4425	-1.3623	45.6027	46.9650	4.1316
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	5539	3888	12002	2.864	0.492	0.108	0.020	66	4.5	42	41	29.2237	8.1030	-2.3298	45.0526	47.3823	3.6065
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1396	960	3582	3.468	0.399	0.105	0.022	13	1.1	43	42	28.8069	6.9939	0.1743	43.1781	43.0038	4.1189
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	3753	2686	9472	2.973	0.531	0.120	0.023	51	3.4	44	43	29.0916	8.5489	-13.6268	45.5201	59.1470	3.4030
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	3526	2479	8188	3.026	0.479	0.109	0.023	43	3.0	45	44	32.6019	7.9954	-12.7998	54.8904	67.6902	4.0776
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	3908	2844	8708	2.827	0.488	0.126	0.025	53	4.1	46	45	31.9763	8.1884	-18.2857	51.3043	69.5899	3.9051
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	4313	3061	12728	3.568	0.643	0.115	0.025	40	4.3	47	46	30.4704	8.6368	0.9717	49.7582	48.7866	3.5280
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1846	1244	3992	2.936	0.397	0.104	0.017	15	1.4	48	47	31.5771	6.6285	9.4831	46.1055	36.6224	4.7639
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1893	1444	4865	2.993	0.391	0.118	0.022	19	1.8	49	48	29.9430	8.3699	5.6454	43.8014	38.1560	3.5775
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1250	862	2256	2.855	0.431	0.111	0.019	11	1.2	50	49	28.1155	6.7777	-0.9394	40.5486	41.4880	4.1482
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	2801	2004	6672	3.038	0.492	0.123	0.026	33	3.0	51	50	28.0974	7.3394	-7.3246	41.8920	49.2165	3.8283
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_1	2621	1730	6112	3.220	0.673	0.092	0.018	20	1.7	2	1	27.2671	7.5136	-5.6541	42.8281	48.4822	3.6290
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_2	4607	3041	8449	2.639	0.551	0.101	0.017	51	3.3	3	2	26.3433	5.8936	-7.0339	41.9869	49.0208	4.4698
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_3	5496	3728	10408	2.719	0.522	0.114	0.021	64	4.7	4	3	26.5102	7.5766	-9.8634	41.2284	51.0919	3.4990
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_4	5760	3733	6745	1.894	0.537	0.134	0.031	76	8.4	5	4	19.6004	7.9396	-9.5355	42.6155	52.1510	2.4687
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_5	3622	2571	4952	2.089	0.594	0.135	0.032	41	4.7	6	5	17.8693	6.3904	-8.0773	33.8822	41.9595	2.7963
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_6	3143	2161	5023	2.479	0.659	0.120	0.022	32	3.0	7	6	22.4771	7.4418	-5.9563	41.6849	47.6412	3.0204
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_7	3303	2228	5628	2.556	0.470	0.108	0.019	31	2.6	8	7	27.0611	6.3035	-1.3007	41.0800	42.3807	4.2930
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2981	1981	4686	2.234	0.490	0.120	0.025	31	3.1	9	8	24.4256	5.0012	2.4761	37.7226	35.2465	4.8839
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_1	3220	1979	6787	3.152	0.464	0.080	0.010	19	1.5	10	9	27.5611	5.2689	1.3780	40.1986	38.8207	5.2309
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_2	1237	877	2562	3.248	0.525	0.116	0.016	13	1.0	11	10	26.3093	5.4096	3.4149	35.9914	32.5766	4.8635
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_3	1393	951	3232	2.989	0.335	0.111	0.018	15	1.1	12	11	25.8229	6.7664	4.2664	39.5825	35.3161	3.8163
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_4	1952	1234	3191	2.473	0.731	0.103	0.018	16	1.6	13	12	22.5090	6.6054	-4.1506	37.9155	42.0661	3.4077
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_5	911	581	1671	2.626	0.685	0.080	0.015	6	0.5	14	13	21.9668	4.9681	3.3398	31.3165	27.9767	4.4216
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_6	2586	1609	4303	2.390	0.641	0.088	0.015	15	1.7	15	14	22.6197	5.2446	-2.3442	37.1882	39.5325	4.3130
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_7	1174	772	1845	2.350	0.338	0.104	0.014	9	0.6	16	15	24.9697	4.9831	6.2447	37.5548	31.3100	5.0108
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SomMot_8	5037	3141	9418	2.775	0.628	0.097	0.018	38	3.8	17	16	23.0659	6.2742	6.8267	38.9199	32.0932	3.6763
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_1	3284	2134	6538	2.865	0.469	0.095	0.017	32	2.3	18	17	28.6010	7.0079	7.3601	40.9969	33.6368	4.0812
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_2	2005	1300	2936	2.554	0.349	0.085	0.014	10	1.3	19	18	30.4445	4.9823	10.6188	42.8597	32.2409	6.1105
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_3	2177	1436	3875	2.639	0.361	0.080	0.011	17	1.1	20	19	29.3848	5.8402	2.7341	44.6246	41.8905	5.0315
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_4	3657	2437	6457	2.634	0.369	0.094	0.014	30	2.3	21	20	29.7287	5.9501	-42.2123	47.0931	89.3054	4.9964
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_Post_5	1896	1347	4041	2.687	0.508	0.126	0.023	25	1.8	22	21	27.5200	6.7036	1.0543	43.5491	42.4948	4.1053
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_PrCv_1	3036	2045	6376	3.041	0.366	0.102	0.019	28	2.4	23	22	29.9898	7.9604	-45.3499	43.7094	89.0593	3.7674
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_DorsAttn_FEF_1	2985	2052	5787	2.819	0.447	0.104	0.022	29	2.7	24	23	30.0249	7.6988	-5.5827	43.5770	49.1597	3.9000
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_1	2174	1365	4728	3.099	0.336	0.086	0.015	16	1.4	25	24	29.7415	6.6739	9.5707	44.2170	34.6463	4.4564
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_TempOccPar_2	1788	1257	3875	3.093	0.455	0.112	0.020	18	1.4	26	25	29.6113	6.0059	7.0466	42.4287	35.3820	4.9304
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_FrOperIns_1	3236	2145	7775	3.437	0.755	0.095	0.019	31	2.3	27	26	28.8171	7.7394	-1.8824	43.0044	44.8869	3.7235
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_1	1745	1136	3169	2.995	0.423	0.095	0.016	11	1.2	28	27	32.1844	5.0566	6.6518	43.2123	36.5605	6.3648
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_SalVentAttn_Med_2	2563	1793	6241	3.282	0.571	0.106	0.019	21	2.1	29	28	30.6337	7.4096	5.7567	43.5405	37.7838	4.1343
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_OFC_1	4229	3028	10134	3.064	0.603	0.114	0.023	69	3.8	30	29	29.8264	8.9214	-11.3428	52.7961	64.1389	3.3432
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Limbic_TempPole_1	5165	3687	15221	3.334	0.972	0.118	0.025	75	5.8	31	30	26.8858	9.5380	-11.3224	57.8460	69.1684	2.8188
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_1	1791	1177	4158	2.984	0.534	0.105	0.018	19	1.4	32	31	29.0822	7.2719	10.1165	44.6184	34.5019	3.9993
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Par_2	1977	1415	4434	2.850	0.554	0.113	0.019	24	1.7	33	32	27.3819	7.6787	2.0636	42.7245	40.6609	3.5659
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_1	4244	3065	9788	2.838	0.587	0.122	0.025	62	4.4	34	33	33.6230	8.8223	-9.2723	50.7087	59.9810	3.8111
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_2	3317	2323	6877	2.800	0.416	0.110	0.019	35	2.7	35	34	33.8376	7.2904	-5.1904	47.8716	53.0620	4.6414
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_3	3239	2275	7390	2.901	0.539	0.112	0.020	37	2.9	36	35	33.2925	7.9204	-7.9232	47.5330	55.4562	4.2034
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCl_4	2288	1624	5726	3.083	0.437	0.107	0.020	24	1.8	37	36	29.8877	7.3053	0.7578	44.9765	44.2187	4.0912
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_Cing_1	1217	838	2258	2.352	1.040	0.119	0.019	15	0.9	38	37	27.2214	7.7669	0.0000	48.7308	48.7308	3.5048
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_PFCmp_1	2276	1579	4816	2.891	1.153	0.125	0.021	29	2.3	39	38	31.4939	8.4969	-14.7043	48.6130	63.3173	3.7065
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Cont_pCun_1	2573	1780	5363	2.784	0.459	0.106	0.018	29	1.8	40	39	27.6091	6.5977	-4.4900	42.0140	46.5040	4.1847
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Par_1	1846	1240	4180	3.020	0.446	0.097	0.018	19	1.4	41	40	28.5658	7.5421	2.4232	42.2923	39.8690	3.7875
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_1	4431	2894	11104	3.194	0.648	0.096	0.018	45	3.4	42	41	30.0229	7.8501	-18.7678	73.8281	92.5959	3.8245
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_2	2208	1456	5988	3.601	0.702	0.089	0.016	16	1.5	43	42	30.4393	7.1442	1.0366	45.5067	44.4701	4.2607
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_Temp_3	3360	2238	7428	3.293	0.442	0.094	0.015	26	2.1	44	43	31.5589	6.9480	-0.6448	43.4170	44.0617	4.5422
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_1	1748	1215	4040	3.090	0.416	0.101	0.020	19	1.3	45	44	29.6079	8.3342	-6.2233	47.9110	54.1343	3.5526
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCv_2	2174	1591	5343	2.964	0.417	0.108	0.020	24	1.7	46	45	31.1024	7.6222	-3.6606	49.4426	53.1032	4.0805
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_1	3124	2298	7809	3.107	0.536	0.125	0.025	50	3.0	47	46	32.8449	9.0777	-13.3327	49.9710	63.3038	3.6182
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_2	3653	2676	9827	3.297	0.574	0.117	0.024	39	3.4	48	47	31.9368	9.0761	-4.8997	48.0326	52.9323	3.5188
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_PFCdPFCm_3	3017	2158	7393	3.101	0.477	0.105	0.021	26	2.7	49	48	31.1488	8.0463	2.0099	46.5689	44.5589	3.8712
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_1	1100	758	2156	3.243	0.711	0.114	0.022	10	1.2	50	49	28.1046	8.4677	-27.4389	40.8817	68.3206	3.3191
sub-21050	ses-1	Schaefer2018_100Parcels_7Networks_order	rh	7Networks_RH_Default_pCunPCC_2	2123	1498	4586	2.878	0.479	0.122	0.022	28	1.7	51	50	27.6296	7.6085	-16.3792	40.9247	57.3039	3.6314
