participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	aparc.DKTatlas	lh	paracentral	2399	1451	4632	3.009	0.540	0.091	0.018	17	1.7	16	17	25.0228	7.0710	-2.2737	40.0802	42.3539	3.5388
sub-21050	ses-1	aparc.DKTatlas	lh	parsopercularis	2175	1444	4977	3.050	0.467	0.093	0.017	18	1.4	17	18	31.3956	7.6144	-1.2889	47.0430	48.3318	4.1232
sub-21050	ses-1	aparc.DKTatlas	lh	parsorbitalis	1170	806	2698	3.033	0.453	0.107	0.017	11	0.8	18	19	31.7289	5.9177	1.3195	43.4782	42.1586	5.3617
sub-21050	ses-1	aparc.DKTatlas	lh	parstriangularis	2842	1947	5863	2.870	0.473	0.100	0.018	25	1.9	19	20	32.8629	7.9011	-6.6420	45.4489	52.0910	4.1593
sub-21050	ses-1	aparc.DKTatlas	lh	pericalcarine	2305	1598	2643	1.992	0.542	0.129	0.029	24	2.8	20	21	19.9068	5.7988	-0.7984	35.1006	35.8991	3.4329
sub-21050	ses-1	aparc.DKTatlas	lh	postcentral	7495	4831	11785	2.320	0.580	0.097	0.016	62	5.2	21	22	24.7514	6.8069	-7.2509	42.7087	49.9596	3.6362
sub-21050	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2209	1506	4040	2.589	0.850	0.116	0.022	25	2.1	22	23	30.2833	7.4855	7.2230	55.7189	48.4959	4.0456
sub-21050	ses-1	aparc.DKTatlas	lh	precentral	7879	5069	15953	2.966	0.457	0.097	0.017	62	5.6	23	24	25.7489	6.8627	-0.0778	44.0340	44.1118	3.7520
sub-21050	ses-1	aparc.DKTatlas	lh	precuneus	5716	3995	12001	2.900	0.425	0.114	0.020	57	4.8	24	25	28.7867	6.8807	-7.3246	43.2431	50.5677	4.1837
sub-21050	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1815	1225	3549	2.882	0.718	0.108	0.024	20	1.8	25	26	29.2951	14.1080	-64.3605	57.2776	121.6381	2.0765
sub-21050	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	8779	6197	20993	2.953	0.526	0.118	0.023	112	7.9	26	27	30.4868	8.6643	-13.6268	45.6981	59.3250	3.5187
sub-21050	ses-1	aparc.DKTatlas	lh	superiorfrontal	11615	8200	29411	3.261	0.615	0.112	0.023	113	10.7	27	28	31.4764	8.2840	-12.7998	55.4491	68.2489	3.7997
sub-21050	ses-1	aparc.DKTatlas	lh	superiorparietal	6927	4693	12674	2.585	0.415	0.109	0.018	69	5.2	28	29	29.0568	6.3242	-2.1472	42.5646	44.7118	4.5946
sub-21050	ses-1	aparc.DKTatlas	lh	superiortemporal	9102	6010	22512	3.220	0.705	0.097	0.017	89	6.4	29	30	28.6112	7.4392	-7.7730	47.4824	55.2554	3.8460
sub-21050	ses-1	aparc.DKTatlas	lh	supramarginal	5418	3804	11263	2.890	0.470	0.113	0.021	64	4.3	30	31	29.7667	7.5856	-5.4594	46.4644	51.9238	3.9241
sub-21050	ses-1	aparc.DKTatlas	lh	transversetemporal	615	391	1216	3.009	0.349	0.084	0.011	3	0.3	31	34	24.9099	4.0371	13.7025	34.6511	20.9486	6.1702
sub-21050	ses-1	aparc.DKTatlas	lh	insula	2815	1985	7071	3.513	0.648	0.104	0.022	26	2.5	32	35	24.8979	7.6091	-6.1625	44.1008	50.2634	3.2721
sub-21050	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1252	905	2502	2.423	1.001	0.138	0.023	22	1.3	2	2	31.2716	8.1969	7.1284	50.1438	43.0154	3.8150
sub-21050	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3571	2490	8146	3.018	0.448	0.101	0.019	32	2.8	3	3	30.1058	7.2812	0.7578	43.2552	42.4974	4.1347
sub-21050	ses-1	aparc.DKTatlas	rh	cuneus	3128	2135	4839	2.219	0.573	0.128	0.028	32	3.7	4	5	21.3885	6.5347	-8.0773	37.7226	45.7999	3.2731
sub-21050	ses-1	aparc.DKTatlas	rh	entorhinal	445	285	1317	3.585	0.656	0.090	0.015	2	0.2	5	6	24.6223	7.7702	1.7637	40.7611	38.9974	3.1688
sub-21050	ses-1	aparc.DKTatlas	rh	fusiform	4512	3031	9534	2.982	0.547	0.105	0.021	54	3.5	6	7	26.8623	6.9506	-7.0339	41.4478	48.4817	3.8647
sub-21050	ses-1	aparc.DKTatlas	rh	inferiorparietal	8963	6029	18531	2.886	0.480	0.097	0.017	85	6.4	7	8	28.5666	7.2363	-1.3007	42.7245	44.0252	3.9477
sub-21050	ses-1	aparc.DKTatlas	rh	inferiortemporal	6032	4138	14176	3.040	0.638	0.106	0.019	70	4.8	8	9	28.7186	7.7452	-11.3224	42.3055	53.6279	3.7079
sub-21050	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1554	1067	2637	2.245	0.853	0.107	0.022	21	1.2	9	10	24.9449	9.7710	-27.4389	51.6979	79.1368	2.5529
sub-21050	ses-1	aparc.DKTatlas	rh	lateraloccipital	9705	6299	14126	2.236	0.544	0.119	0.023	110	10.5	10	11	23.2310	7.7931	-9.8634	42.6155	52.4790	2.9810
sub-21050	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4577	3279	9839	2.908	0.555	0.124	0.027	72	5.0	11	12	29.2695	10.0309	-11.3428	52.7961	64.1389	2.9179
sub-21050	ses-1	aparc.DKTatlas	rh	lingual	5911	4129	9576	2.291	0.632	0.125	0.024	73	6.0	12	13	22.2867	7.0185	-3.4628	41.9869	45.4497	3.1754
sub-21050	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2415	1671	5860	3.160	0.771	0.110	0.025	34	2.6	13	14	26.2061	13.1970	-44.8785	49.9710	94.8496	1.9858
sub-21050	ses-1	aparc.DKTatlas	rh	middletemporal	7768	5106	18471	3.197	0.591	0.097	0.017	74	5.7	14	15	30.6856	7.3536	-18.7678	73.8281	92.5959	4.1729
sub-21050	ses-1	aparc.DKTatlas	rh	parahippocampal	1095	694	2570	3.276	0.878	0.074	0.012	5	0.5	15	16	27.4383	7.5256	1.0950	42.8281	41.7331	3.6460
sub-21050	ses-1	aparc.DKTatlas	rh	paracentral	2919	1815	5630	2.962	0.438	0.096	0.018	20	2.2	16	17	25.4601	6.7829	5.7567	40.7248	34.9681	3.7536
sub-21050	ses-1	aparc.DKTatlas	rh	parsopercularis	2621	1791	5771	3.060	0.387	0.099	0.017	23	1.7	17	18	32.1203	6.9163	0.3673	43.7094	43.3421	4.6441
sub-21050	ses-1	aparc.DKTatlas	rh	parsorbitalis	1056	777	2779	3.172	0.478	0.109	0.021	12	0.9	18	19	31.5955	8.1970	-6.2233	49.4426	55.6659	3.8545
sub-21050	ses-1	aparc.DKTatlas	rh	parstriangularis	3188	2243	6980	2.852	0.422	0.106	0.019	32	2.4	19	20	32.7430	7.5795	-3.6606	47.0516	50.7122	4.3199
sub-21050	ses-1	aparc.DKTatlas	rh	pericalcarine	2377	1650	2855	2.042	0.643	0.133	0.032	26	3.3	20	21	16.5349	6.2090	-9.5355	31.9785	41.5141	2.6630
sub-21050	ses-1	aparc.DKTatlas	rh	postcentral	6749	4307	10364	2.264	0.609	0.092	0.015	49	4.3	21	22	24.1352	6.3743	5.4047	41.9031	36.4984	3.7863
sub-21050	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1977	1345	4014	2.703	0.895	0.112	0.018	22	1.4	22	23	31.1330	7.5265	5.7777	50.5208	44.7432	4.1365
sub-21050	ses-1	aparc.DKTatlas	rh	precentral	7505	4865	15132	2.947	0.443	0.103	0.020	66	6.4	23	24	24.6384	7.1075	-45.3499	43.4748	88.8247	3.4665
sub-21050	ses-1	aparc.DKTatlas	rh	precuneus	6618	4597	13212	2.897	0.521	0.113	0.020	72	5.3	24	25	28.3622	6.6043	-4.4900	43.5491	48.0391	4.2945
sub-21050	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1323	926	2900	2.997	0.816	0.116	0.023	20	1.2	25	26	28.3804	11.4293	-20.8579	51.5357	72.3936	2.4831
sub-21050	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7858	5590	18153	2.931	0.534	0.117	0.023	97	7.5	26	27	33.1710	7.8762	-9.2723	50.2267	59.4990	4.2115
sub-21050	ses-1	aparc.DKTatlas	rh	superiorfrontal	13517	9646	32921	3.152	0.598	0.111	0.021	140	12.0	27	28	32.1151	8.4057	-14.7043	50.7087	65.4129	3.8206
sub-21050	ses-1	aparc.DKTatlas	rh	superiorparietal	7294	4863	13043	2.556	0.396	0.100	0.016	64	4.9	28	29	28.7475	5.6904	-42.2123	47.0931	89.3054	5.0519
sub-21050	ses-1	aparc.DKTatlas	rh	superiortemporal	7652	5006	19997	3.454	0.647	0.091	0.016	62	5.5	29	30	28.9904	6.9272	-7.4955	57.8460	65.3416	4.1850
sub-21050	ses-1	aparc.DKTatlas	rh	supramarginal	5348	3615	11386	2.982	0.462	0.108	0.019	51	4.4	30	31	28.8458	6.6602	9.0504	44.6246	35.5741	4.3310
sub-21050	ses-1	aparc.DKTatlas	rh	transversetemporal	489	305	916	2.840	0.287	0.081	0.008	3	0.2	31	34	25.3854	3.8558	13.4272	36.9787	23.5515	6.5837
sub-21050	ses-1	aparc.DKTatlas	rh	insula	2896	2008	7452	3.592	0.770	0.102	0.021	35	2.4	32	35	25.9947	7.5071	-3.6081	40.4620	44.0701	3.4627
