participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	CC200	lh	region00001	1597	1043	3090	2.710	0.395	0.104	0.019	17	1.2	2	1	27.3262	6.5271	1.6297	41.1250	39.4953	4.1866
sub-21050	ses-1	CC200	lh	region00002	2566	1695	4643	2.841	0.447	0.089	0.013	18	1.5	3	2	32.4697	6.1234	-1.4241	43.1593	44.5834	5.3025
sub-21050	ses-1	CC200	lh	region00004	1086	734	2252	3.412	0.660	0.091	0.018	9	0.8	4	4	25.1147	8.6422	-6.1625	37.5456	43.7081	2.9060
sub-21050	ses-1	CC200	lh	region00005	1590	1132	3906	3.187	0.502	0.105	0.021	16	1.5	5	5	33.1143	8.1972	-4.6676	46.1033	50.7709	4.0397
sub-21050	ses-1	CC200	lh	region00008	1846	1144	2914	2.312	0.589	0.087	0.014	12	1.1	6	8	22.7944	6.1297	7.3886	40.5555	33.1668	3.7187
sub-21050	ses-1	CC200	lh	region00011	2423	1591	4839	2.974	0.484	0.096	0.015	18	1.5	7	11	33.3957	6.6872	4.2398	46.7773	42.5375	4.9940
sub-21050	ses-1	CC200	lh	region00013	347	224	871	3.620	0.419	0.133	0.024	5	0.4	8	13	29.3089	6.5522	13.8365	44.5599	30.7234	4.4731
sub-21050	ses-1	CC200	lh	region00016	2665	1739	4510	2.757	0.430	0.092	0.015	21	1.7	9	16	32.4981	6.6228	-4.5483	43.8388	48.3870	4.9070
sub-21050	ses-1	CC200	lh	region00019	2200	1483	3746	2.621	0.429	0.115	0.019	20	2.1	10	19	26.4760	6.3997	-2.3061	39.7816	42.0877	4.1371
sub-21050	ses-1	CC200	lh	region00020	1356	881	2523	3.150	0.414	0.084	0.013	6	0.7	11	20	33.4436	4.7604	15.1354	41.8279	26.6926	7.0253
