participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9959	6040	2554	0.425	0.979	0.081	0.021	60	8.1	1	0	4.2324	11.5952	-64.3605	64.1348	128.4953	0.3650
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	619	454	1670	3.103	0.481	0.124	0.027	10	0.7	2	1	25.9137	8.3690	2.8880	45.5629	42.6750	3.0964
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	737	479	1376	3.088	0.488	0.094	0.014	4	0.6	3	2	29.6236	6.1950	8.1326	41.6864	33.5538	4.7818
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	689	445	1561	2.846	0.438	0.100	0.021	10	0.6	4	3	27.3188	5.4724	3.7489	38.2294	34.4805	4.9921
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	783	499	1425	2.882	0.296	0.095	0.014	6	0.4	5	4	29.4400	5.1765	10.1816	40.2451	30.0635	5.6873
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	830	561	1406	2.367	0.464	0.130	0.023	11	0.8	6	5	26.5939	6.3359	10.1792	41.3321	31.1529	4.1973
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1287	848	2181	2.641	0.419	0.112	0.021	12	1.2	7	6	29.2209	5.6742	3.1309	43.0643	39.9334	5.1498
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	582	379	972	2.539	0.391	0.110	0.021	6	0.5	8	7	25.4282	5.6773	7.8077	37.4455	29.6378	4.4789
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1189	769	2200	2.748	0.482	0.096	0.015	11	0.7	9	8	30.7006	5.8548	8.2970	41.6425	33.3455	5.2437
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1121	770	1388	1.947	0.401	0.132	0.030	13	1.3	10	9	24.7819	4.9688	8.2295	36.5441	28.3146	4.9875
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	202	125	361	2.403	0.714	0.116	0.039	3	0.2	11	10	17.4751	7.9611	-7.0296	31.6415	38.6711	2.1951
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	893	634	1605	2.502	0.492	0.124	0.025	10	0.9	12	11	24.0143	5.8176	6.7345	39.2728	32.5384	4.1279
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	753	550	1139	2.207	0.465	0.163	0.036	11	1.2	13	12	23.9238	5.8858	8.5769	38.2379	29.6610	4.0646
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1485	924	1697	1.787	0.465	0.131	0.027	19	1.9	14	13	17.3089	7.3397	-3.6876	33.8565	37.5441	2.3583
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	722	486	1478	2.689	0.502	0.108	0.016	10	0.5	15	14	26.0403	7.0676	1.6297	39.2232	37.5935	3.6845
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	514	402	733	1.795	0.472	0.162	0.039	8	0.9	16	15	18.5948	7.7993	3.9420	34.6516	30.7096	2.3842
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	786	464	859	1.789	0.546	0.117	0.028	10	1.0	17	16	13.9530	6.3284	-6.7222	31.1247	37.8469	2.2048
sub-21050	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	465	315	695	2.324	0.344	0.110	0.019	6	0.3	18	17	22.1568	7.6227	4.9553	38.4379	33.4826	2.9067
