participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10112	6191	2486	0.402	0.947	0.077	0.018	62	7.2	1	0	3.9395	10.2641	-35.7847	51.1098	86.8945	0.3838
sub-20860	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	24956	16983	36471	2.150	0.579	0.127	0.027	269	28.3	2	1	23.6903	6.6288	-49.1687	48.9267	98.0954	3.5739
sub-20860	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20908	13421	33748	2.431	0.628	0.103	0.019	154	16.7	3	2	24.2177	6.0409	-11.9966	45.3360	57.3326	4.0090
sub-20860	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	15768	10759	26489	2.413	0.499	0.112	0.020	135	13.9	4	3	27.5641	5.9858	-9.0187	49.9915	59.0102	4.6049
sub-20860	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13108	8703	25040	2.845	0.480	0.104	0.019	104	10.1	5	4	29.8882	6.5266	-10.9337	47.8390	58.7726	4.5795
sub-20860	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11159	7579	24324	2.847	0.766	0.114	0.025	145	11.2	6	5	28.8736	9.8118	-26.0628	54.8240	80.8868	2.9427
sub-20860	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	17994	12072	33483	2.694	0.568	0.112	0.021	166	15.0	7	6	30.6600	6.4977	0.0000	54.2222	54.2222	4.7186
sub-20860	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	36126	24548	76456	2.850	0.555	0.115	0.022	361	32.7	8	7	30.1401	6.9074	-12.6607	52.1817	64.8425	4.3635
sub-20860	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	10020	6091	1793	0.295	0.756	0.075	0.018	52	6.8	1	0	2.4184	7.8016	-65.7244	44.2108	109.9352	0.3100
sub-20860	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	28604	18991	42714	2.261	0.611	0.119	0.023	290	27.5	2	1	24.6618	6.4207	-20.3560	45.1663	65.5223	3.8410
sub-20860	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	22675	14731	38582	2.555	0.620	0.105	0.018	175	17.6	3	2	26.0720	6.1275	-7.3270	44.6163	51.9433	4.2549
sub-20860	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	15752	10511	26591	2.511	0.420	0.108	0.019	145	12.5	4	3	29.3651	5.7480	-6.2483	46.0843	52.3327	5.1088
sub-20860	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	14194	9446	27873	2.883	0.558	0.107	0.020	123	11.9	5	4	30.2592	6.3670	-6.9175	45.9427	52.8602	4.7525
sub-20860	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	11094	7696	23950	2.825	0.717	0.123	0.028	144	12.5	6	5	28.1935	8.8400	-14.6662	54.6446	69.3108	3.1893
sub-20860	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22436	15290	43423	2.733	0.580	0.114	0.021	222	20.0	7	6	29.9510	6.5677	-9.0111	53.5245	62.5356	4.5603
sub-20860	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	26341	17951	53444	2.809	0.504	0.115	0.021	264	22.9	8	7	30.7975	6.4731	-1.0359	54.4597	55.4956	4.7578
