participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	CC400	lh	region00001	312	234	518	2.206	0.438	0.126	0.025	3	0.3	2	1	24.7600	6.6995	6.7753	38.0535	31.2782	3.6958
sub-20860	ses-1	CC400	lh	region00003	729	493	1290	2.671	0.539	0.106	0.019	5	0.6	3	3	28.0515	5.2266	13.7336	38.5354	24.8018	5.3671
sub-20860	ses-1	CC400	lh	region00006	1052	710	1793	2.533	0.434	0.116	0.025	9	1.1	4	6	27.5276	6.1286	1.1611	42.0791	40.9180	4.4917
sub-20860	ses-1	CC400	lh	region00007	670	447	929	2.539	0.400	0.108	0.025	4	0.7	5	7	29.3144	5.9563	13.5886	43.8651	30.2765	4.9216
sub-20860	ses-1	CC400	lh	region00009	846	557	1393	2.957	0.418	0.083	0.011	4	0.4	6	9	32.4233	5.3151	5.2691	43.5248	38.2557	6.1003
sub-20860	ses-1	CC400	lh	region00010	729	474	1041	2.702	0.300	0.104	0.020	4	0.6	7	10	26.9652	4.7113	13.0418	40.5303	27.4885	5.7235
sub-20860	ses-1	CC400	lh	region00011	333	233	827	2.993	0.599	0.129	0.028	4	0.4	8	11	27.2282	6.9062	4.4710	41.0618	36.5908	3.9426
sub-20860	ses-1	CC400	lh	region00013	52	37	70	2.801	0.522	0.126	0.017	0	0.1	9	13	32.5441	4.9260	23.6707	41.6991	18.0284	6.6066
sub-20860	ses-1	CC400	lh	region00019	419	284	1399	3.673	0.331	0.111	0.017	4	0.4	10	19	31.5661	5.3931	12.4385	46.0192	33.5807	5.8530
sub-20860	ses-1	CC400	lh	region00020	642	438	1154	2.590	0.499	0.115	0.029	6	0.7	11	20	26.4678	7.5835	-11.9966	43.8879	55.8845	3.4902
sub-20860	ses-1	CC400	lh	region00021	17	11	7	1.215	0.631	0.038	0.003	0	0.0	12	21	31.3478	15.5742	0.0000	46.7405	46.7405	2.0128
sub-20860	ses-1	CC400	lh	region00024	1755	1205	2090	1.700	0.380	0.129	0.026	21	1.9	13	24	21.4757	4.8038	6.6420	33.7184	27.0764	4.4706
sub-20860	ses-1	CC400	lh	region00025	486	349	965	2.786	0.472	0.113	0.021	4	0.5	14	25	30.5293	5.9154	11.3182	49.9342	38.6160	5.1610
sub-20860	ses-1	CC400	lh	region00028	761	448	1542	2.832	0.689	0.099	0.020	5	0.6	15	28	20.8109	4.9022	8.6700	34.6941	26.0241	4.2452
sub-20860	ses-1	CC400	lh	region00030	1940	1296	3178	2.696	0.379	0.116	0.022	16	1.6	16	30	30.4477	5.8471	11.0438	48.5629	37.5191	5.2074
sub-20860	ses-1	CC400	lh	region00032	859	556	1304	2.658	0.301	0.100	0.019	5	0.6	17	32	32.5408	4.3584	16.4224	46.7919	30.3694	7.4663
