participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	BA_exvivo	lh	BA1_exvivo	1203	728	1873	2.116	0.463	0.115	0.025	12	1.3	2	1	21.3013	5.5715	-2.5935	37.6132	40.2067	3.8233
sub-20860	ses-1	BA_exvivo	lh	BA2_exvivo	4582	3022	6540	2.171	0.456	0.102	0.016	34	3.1	3	2	26.8470	4.9791	9.0949	42.5336	33.4386	5.3919
sub-20860	ses-1	BA_exvivo	lh	BA3a_exvivo	1077	722	1060	1.980	0.424	0.150	0.026	13	1.2	4	3	24.9484	4.6041	8.7528	37.8463	29.0935	5.4188
sub-20860	ses-1	BA_exvivo	lh	BA3b_exvivo	2389	1572	3191	2.050	0.653	0.093	0.016	14	1.8	5	4	25.4253	6.0226	7.0284	41.7208	34.6924	4.2216
sub-20860	ses-1	BA_exvivo	lh	BA4a_exvivo	1804	1090	2983	2.442	0.542	0.104	0.023	12	1.8	6	5	17.5649	5.3502	-11.9966	35.9526	47.9493	3.2830
sub-20860	ses-1	BA_exvivo	lh	BA4p_exvivo	1249	817	1590	2.089	0.597	0.087	0.017	5	0.9	7	6	19.3559	5.1183	6.4616	35.8662	29.4046	3.7817
sub-20860	ses-1	BA_exvivo	lh	BA6_exvivo	9837	6474	20353	2.887	0.575	0.110	0.024	70	9.5	8	7	26.0777	6.3797	7.2191	50.5592	43.3401	4.0876
sub-20860	ses-1	BA_exvivo	lh	BA44_exvivo	1976	1333	4188	2.855	0.398	0.114	0.020	18	1.6	9	8	31.5847	6.3892	8.3704	47.6296	39.2591	4.9435
sub-20860	ses-1	BA_exvivo	lh	BA45_exvivo	3746	2491	7421	2.746	0.425	0.106	0.017	34	2.7	10	9	31.9343	5.3360	7.1004	48.2367	41.1363	5.9847
sub-20860	ses-1	BA_exvivo	lh	V1_exvivo	4041	2745	4505	1.762	0.477	0.131	0.032	45	5.4	11	10	18.1003	7.1862	-49.1687	48.9267	98.0954	2.5188
sub-20860	ses-1	BA_exvivo	lh	V2_exvivo	9013	6242	11749	1.906	0.457	0.141	0.030	111	11.7	12	11	22.7545	5.2749	0.4522	40.3196	39.8674	4.3138
sub-20860	ses-1	BA_exvivo	lh	MT_exvivo	2233	1501	3553	2.319	0.535	0.126	0.025	24	2.3	13	12	25.3582	5.1706	1.3329	41.2090	39.8761	4.9043
sub-20860	ses-1	BA_exvivo	lh	perirhinal_exvivo	696	481	1734	3.041	0.670	0.128	0.029	7	0.8	14	13	29.0432	5.9289	0.0000	43.3260	43.3260	4.8986
sub-20860	ses-1	BA_exvivo	lh	entorhinal_exvivo	640	403	1397	2.771	1.324	0.096	0.022	6	0.7	15	14	23.1500	11.5369	-6.4041	40.7875	47.1916	2.0066
sub-20860	ses-1	BA_exvivo	rh	BA1_exvivo	940	567	1618	2.288	0.546	0.123	0.023	11	1.0	2	1	22.4532	4.7471	6.8212	37.5442	30.7230	4.7298
sub-20860	ses-1	BA_exvivo	rh	BA2_exvivo	3298	2204	4982	2.289	0.460	0.114	0.021	31	3.0	3	2	27.7516	6.3599	8.4626	43.7829	35.3203	4.3635
sub-20860	ses-1	BA_exvivo	rh	BA3a_exvivo	1103	738	1054	1.939	0.462	0.135	0.027	12	1.1	4	3	25.9057	4.2589	11.9777	41.1176	29.1398	6.0827
sub-20860	ses-1	BA_exvivo	rh	BA3b_exvivo	2177	1369	2944	2.002	0.512	0.090	0.015	13	1.3	5	4	24.4125	4.4361	9.8102	40.2919	30.4817	5.5032
sub-20860	ses-1	BA_exvivo	rh	BA4a_exvivo	1820	1115	3222	2.562	0.582	0.095	0.017	10	1.4	6	5	19.7351	4.9493	7.8772	34.1312	26.2540	3.9874
sub-20860	ses-1	BA_exvivo	rh	BA4p_exvivo	1236	822	1536	2.153	0.725	0.092	0.015	5	0.8	7	6	20.6658	4.7469	7.0074	32.8030	25.7956	4.3535
sub-20860	ses-1	BA_exvivo	rh	BA6_exvivo	9937	6515	20106	2.846	0.512	0.105	0.019	73	8.0	8	7	26.9006	5.7796	3.0485	45.2084	42.1599	4.6544
sub-20860	ses-1	BA_exvivo	rh	BA44_exvivo	3643	2416	7170	2.903	0.472	0.098	0.016	28	2.3	9	8	31.6543	5.0567	-0.9337	43.0373	43.9710	6.2598
sub-20860	ses-1	BA_exvivo	rh	BA45_exvivo	4832	3272	10090	2.826	0.431	0.110	0.020	43	4.1	10	9	30.4510	6.0415	-1.0359	53.5245	54.5604	5.0403
sub-20860	ses-1	BA_exvivo	rh	V1_exvivo	4736	3134	6263	2.037	0.593	0.124	0.027	48	5.2	11	10	19.0041	5.9358	-15.6303	37.0394	52.6696	3.2016
sub-20860	ses-1	BA_exvivo	rh	V2_exvivo	9113	6216	11775	1.940	0.525	0.135	0.029	110	11.3	12	11	22.5741	5.4194	-20.3560	40.3513	60.7073	4.1654
