participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	gordon333dil	lh	???	9886	6035	2142	0.356	0.898	0.075	0.018	58	6.9	1	0	3.3342	9.4703	-35.7847	51.1098	86.8945	0.3521
sub-20860	ses-1	gordon333dil	lh	L_None_1	333	216	920	3.387	1.130	0.106	0.031	2	0.5	2	1	22.2966	9.6103	0.0000	40.5075	40.5075	2.3201
sub-20860	ses-1	gordon333dil	lh	L_None_2	51	27	64	1.835	0.532	0.098	0.023	0	0.0	3	2	24.7313	5.2639	9.9772	35.8788	25.9016	4.6983
sub-20860	ses-1	gordon333dil	lh	L_None_3	41	23	49	1.603	0.725	0.117	0.017	0	0.0	4	3	21.5765	8.0316	0.0000	34.4157	34.4157	2.6864
sub-20860	ses-1	gordon333dil	lh	L_None_4	873	604	2293	3.287	0.735	0.103	0.023	7	0.7	5	4	31.8061	6.0366	7.4810	46.0192	38.5382	5.2689
sub-20860	ses-1	gordon333dil	lh	L_None_5	382	231	727	2.481	0.530	0.127	0.039	14	0.6	6	5	26.0182	11.1694	-14.1559	48.9104	63.0663	2.3294
sub-20860	ses-1	gordon333dil	lh	L_None_6	57	31	104	3.296	0.751	0.118	0.072	1	0.1	7	6	12.3772	7.2444	-5.5406	28.2657	33.8063	1.7085
sub-20860	ses-1	gordon333dil	lh	L_None_7	392	287	864	3.081	0.618	0.107	0.019	3	0.3	8	7	33.3125	7.4179	0.9448	54.2222	53.2774	4.4908
sub-20860	ses-1	gordon333dil	lh	L_None_8	1081	740	1897	2.634	0.441	0.106	0.020	9	0.9	9	8	29.7121	6.6475	-1.5137	45.6528	47.1665	4.4697
sub-20860	ses-1	gordon333dil	lh	L_None_9	466	303	932	3.096	0.652	0.100	0.014	3	0.3	10	9	34.9037	10.7326	-4.9713	54.7490	59.7203	3.2521
sub-20860	ses-1	gordon333dil	lh	L_None_10	643	416	1117	2.819	0.717	0.096	0.015	10	0.5	11	10	29.9925	11.0279	-1.4359	54.7638	56.1997	2.7197
sub-20860	ses-1	gordon333dil	lh	L_None_11	962	661	1619	2.450	0.466	0.117	0.025	14	1.1	12	11	28.8907	9.1182	-12.6869	44.7193	57.4062	3.1685
sub-20860	ses-1	gordon333dil	lh	L_None_12	402	282	774	2.315	0.402	0.130	0.032	7	0.5	13	12	23.2000	10.8761	-16.8786	46.7057	63.5843	2.1331
sub-20860	ses-1	gordon333dil	lh	L_None_13	401	262	766	2.344	0.558	0.099	0.027	8	0.3	14	13	23.6743	13.7738	-26.0628	47.8046	73.8674	1.7188
sub-20860	ses-1	gordon333dil	lh	L_None_14	1502	1018	3446	2.951	0.526	0.107	0.017	13	1.2	15	14	33.2034	5.5750	-6.3085	47.9353	54.2438	5.9558
sub-20860	ses-1	gordon333dil	lh	L_None_15	1283	922	3592	3.159	0.487	0.121	0.024	15	1.2	16	15	31.1038	6.5722	6.3112	47.6169	41.3057	4.7327
sub-20860	ses-1	gordon333dil	lh	L_None_16	852	573	1233	2.296	0.365	0.130	0.022	12	1.0	17	16	33.3523	6.5738	6.0395	47.3919	41.3525	5.0735
sub-20860	ses-1	gordon333dil	lh	L_None_17	702	496	2003	3.118	0.558	0.142	0.039	9	1.0	18	17	27.4032	8.0963	-4.6188	46.7230	51.3418	3.3847
sub-20860	ses-1	gordon333dil	lh	L_None_18	853	567	1616	2.985	0.445	0.109	0.018	6	0.7	19	18	33.6862	6.3841	8.9067	53.0863	44.1796	5.2766
sub-20860	ses-1	gordon333dil	lh	L_None_19	687	443	1213	2.379	1.556	0.124	0.030	11	0.8	20	19	19.8075	13.1420	-6.4041	41.2813	47.6854	1.5072
