participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	AAL	lh	Rectus_R	62	47	123	2.326	0.588	0.080	0.013	0	0.0	18	28	28.1348	9.4443	3.6402	41.7359	38.0956	2.9790
sub-20860	ses-1	AAL	lh	Insula_L	4055	2677	7877	3.116	0.536	0.095	0.017	29	2.6	19	29	29.2335	6.9521	-10.9337	46.8432	57.7768	4.2050
sub-20860	ses-1	AAL	lh	Cingulum_Ant_L	3075	2089	5862	2.748	0.489	0.124	0.021	37	2.7	20	31	32.3727	6.2249	-12.4111	47.7399	60.1509	5.2005
sub-20860	ses-1	AAL	lh	Cingulum_Ant_R	3	2	8	2.621	0.055	0.019	0.001	0	0.0	21	32	34.9989	1.6626	33.1268	36.3032	3.1764	21.0512
sub-20860	ses-1	AAL	lh	Cingulum_Mid_L	3799	2515	6378	2.600	0.446	0.110	0.021	38	3.2	22	33	30.0483	6.0227	-0.6491	47.0843	47.7333	4.9892
sub-20860	ses-1	AAL	lh	Cingulum_Mid_R	564	400	1434	3.154	0.636	0.111	0.022	4	0.5	23	34	31.2269	6.5893	6.8253	46.0975	39.2721	4.7390
sub-20860	ses-1	AAL	lh	Cingulum_Post_L	749	535	1172	2.281	0.751	0.139	0.031	12	0.8	24	35	25.9734	8.1039	-12.6607	42.5206	55.1814	3.2051
sub-20860	ses-1	AAL	lh	Cingulum_Post_R	27	21	82	3.064	0.174	0.209	0.045	0	0.1	25	36	27.4808	4.6070	18.1938	35.6371	17.4433	5.9650
sub-20860	ses-1	AAL	lh	Hippocampus_L	28	16	31	2.949	0.306	0.108	0.016	0	0.0	26	37	37.0957	5.7295	19.4081	44.7461	25.3381	6.4746
sub-20860	ses-1	AAL	lh	ParaHippocampal_L	1685	1089	3280	2.931	0.644	0.088	0.014	9	1.0	27	39	29.1725	6.1891	-0.8759	41.2813	42.1572	4.7135
sub-20860	ses-1	AAL	lh	Amygdala_L	41	18	79	3.717	0.484	0.096	0.035	0	0.1	28	41	11.7131	6.0705	-5.5406	19.5374	25.0780	1.9295
sub-20860	ses-1	AAL	lh	Calcarine_L	5731	3968	6687	1.811	0.510	0.140	0.033	74	8.0	29	43	19.2002	6.9570	-49.1687	48.9267	98.0954	2.7598
sub-20860	ses-1	AAL	lh	Calcarine_R	24	15	35	2.088	0.426	0.094	0.033	0	0.0	30	44	16.5615	7.1503	4.7396	32.4861	27.7465	2.3162
sub-20860	ses-1	AAL	lh	Cuneus_L	2975	1989	3942	1.999	0.443	0.126	0.025	29	3.3	31	45	24.6837	4.6214	4.8848	38.9862	34.1014	5.3412
sub-20860	ses-1	AAL	lh	Lingual_L	5389	3716	7901	2.199	0.573	0.126	0.025	57	5.6	32	47	24.7950	6.5339	-10.9167	41.6293	52.5460	3.7948
sub-20860	ses-1	AAL	lh	Lingual_R	34	23	25	0.997	0.263	0.233	0.067	1	0.1	33	48	11.8510	2.6917	6.2466	18.3765	12.1300	4.4027
sub-20860	ses-1	AAL	lh	Occipital_Sup_L	2026	1352	2973	2.233	0.346	0.114	0.024	17	2.0	34	49	26.4072	5.1465	10.0177	41.0099	30.9921	5.1311
sub-20860	ses-1	AAL	lh	Occipital_Mid_L	7292	4936	11391	2.331	0.498	0.128	0.027	74	8.5	35	51	25.6122	5.9849	-11.6820	46.5394	58.2213	4.2795
sub-20860	ses-1	AAL	lh	Occipital_Inf_L	1506	1026	2673	2.279	0.582	0.125	0.026	17	1.6	36	53	23.5686	4.8938	1.3329	41.2090	39.8761	4.8160
sub-20860	ses-1	AAL	lh	Fusiform_L	3176	2177	6986	2.878	0.504	0.113	0.022	32	2.9	37	55	28.7866	6.9614	-4.6188	46.7230	51.3418	4.1352
sub-20860	ses-1	AAL	lh	Postcentral_L	6214	4027	9196	2.176	0.560	0.100	0.018	47	4.6	38	57	24.8079	5.6766	-2.5935	42.5336	45.1271	4.3702
sub-20860	ses-1	AAL	lh	Parietal_Sup_L	3896	2657	6325	2.216	0.470	0.112	0.018	38	3.1	39	59	25.7197	5.7329	2.2039	42.4433	40.2394	4.4864
sub-20860	ses-1	AAL	lh	Parietal_Inf_L	5414	3654	9610	2.570	0.494	0.112	0.019	50	4.3	40	61	29.0757	5.9522	1.9084	45.9851	44.0767	4.8849
sub-20860	ses-1	AAL	lh	SupraMarginal_L	1698	1116	3197	2.744	0.411	0.110	0.018	14	1.4	41	63	30.9277	6.0347	11.0819	46.7887	35.7068	5.1250
sub-20860	ses-1	AAL	lh	Angular_L	2331	1547	4609	2.758	0.448	0.113	0.019	20	1.9	42	65	29.9258	5.9137	1.0296	50.3408	49.3112	5.0604
sub-20860	ses-1	AAL	lh	Precuneus_L	6274	4394	11481	2.492	0.545	0.126	0.023	64	6.2	43	67	26.6802	6.0191	5.2837	43.3344	38.0507	4.4326
sub-20860	ses-1	AAL	lh	Precuneus_R	41	27	92	2.624	0.345	0.123	0.025	0	0.0	44	68	24.3546	4.3733	16.8558	33.4091	16.5533	5.5690
sub-20860	ses-1	AAL	lh	Paracentral_Lobule_L	2431	1516	3435	2.180	0.609	0.110	0.021	20	2.0	45	69	19.9409	5.7090	0.2296	35.1628	34.9332	3.4929
sub-20860	ses-1	AAL	lh	Paracentral_Lobule_R	138	87	231	2.115	0.328	0.109	0.020	1	0.2	46	70	17.1754	3.3134	9.7183	25.2612	15.5429	5.1836
sub-20860	ses-1	AAL	lh	Caudate_L	1	1	2	2.875	0.000	0.082	0.043	0	0.0	47	71	31.9410	0.0000	31.9410	31.9410	0.0000	inf
sub-20860	ses-1	AAL	lh	Thalamus_L	32	21	47	1.890	0.397	0.122	0.010	0	0.0	48	77	26.2237	2.7697	22.6299	33.7630	11.1331	9.4681
sub-20860	ses-1	AAL	lh	Heschl_L	426	276	715	2.512	0.302	0.116	0.016	4	0.3	49	79	24.2520	4.7379	10.4387	36.5318	26.0931	5.1187
sub-20860	ses-1	AAL	lh	Temporal_Sup_L	3846	2466	7692	2.882	0.449	0.089	0.014	25	2.3	50	81	28.4461	6.3087	2.2759	47.8390	45.5631	4.5090
sub-20860	ses-1	AAL	lh	Temporal_Pole_Sup_L	1422	953	4029	3.515	0.416	0.104	0.019	12	1.1	51	83	31.3335	5.9568	7.4810	47.6169	40.1358	5.2602
sub-20860	ses-1	AAL	lh	Temporal_Mid_L	10956	7391	21122	2.658	0.496	0.107	0.018	99	8.5	52	85	29.7013	6.7797	-9.0187	52.1817	61.2005	4.3809
sub-20860	ses-1	AAL	lh	Temporal_Pole_Mid_L	738	526	2071	3.101	0.698	0.118	0.026	7	0.8	53	87	32.1220	6.0553	11.6202	47.4697	35.8495	5.3047
sub-20860	ses-1	AAL	lh	Temporal_Inf_L	4169	2887	9145	2.836	0.611	0.121	0.024	51	4.3	54	89	31.3002	7.2666	-6.3085	53.0863	59.3948	4.3074
sub-20860	ses-1	AAL	lh	Cerebelum_4_5_L	95	66	172	2.333	0.690	0.158	0.037	2	0.1	55	97	22.8700	8.8883	2.9735	40.0436	37.0701	2.5731
sub-20860	ses-1	AAL	lh	Cerebelum_6_L	2	1	5	2.667	0.245	0.210	0.021	0	0.0	56	99	26.8556	0.2764	26.6601	27.0510	0.3909	97.1675
sub-20860	ses-1	AAL	lh	Vermis_4_5	13	7	24	2.689	0.512	0.110	0.057	0	0.0	57	111	16.3572	8.2594	9.1833	33.5646	24.3813	1.9804
sub-20860	ses-1	AAL	rh	Precentral_R	6655	4290	11056	2.415	0.630	0.100	0.017	45	4.9	2	2	24.2746	6.2653	-0.9337	44.6163	45.5500	3.8745
sub-20860	ses-1	AAL	rh	Frontal_Sup_R	5661	3907	11337	2.830	0.552	0.117	0.023	53	5.3	3	4	28.2962	6.3772	6.5805	48.0409	41.4604	4.4371
sub-20860	ses-1	AAL	rh	Frontal_Sup_Orb_R	1744	1190	3165	2.468	0.598	0.115	0.026	26	1.9	4	6	27.0460	10.0907	-10.4873	54.6446	65.1319	2.6803
sub-20860	ses-1	AAL	rh	Frontal_Mid_R	9926	6850	19952	2.811	0.513	0.115	0.022	88	9.4	5	8	30.1630	6.3323	-9.0111	53.5245	62.5356	4.7633
sub-20860	ses-1	AAL	rh	Frontal_Mid_Orb_R	1360	953	3164	2.977	0.562	0.122	0.027	18	1.5	6	10	30.1992	8.5318	-0.5027	51.9961	52.4987	3.5396
sub-20860	ses-1	AAL	rh	Frontal_Inf_Oper_R	2055	1367	4171	2.936	0.524	0.099	0.017	16	1.3	7	12	32.4802	5.1096	11.7415	43.0373	31.2958	6.3567
sub-20860	ses-1	AAL	rh	Frontal_Inf_Tri_R	3542	2376	7112	2.817	0.410	0.104	0.018	30	2.6	8	14	30.5056	5.5473	3.6925	45.7969	42.1044	5.4992
sub-20860	ses-1	AAL	rh	Frontal_Inf_Orb_R	2121	1459	4752	2.895	0.475	0.114	0.022	21	1.9	9	16	28.5446	7.6421	-1.0359	48.7809	49.8168	3.7352
sub-20860	ses-1	AAL	rh	Rolandic_Oper_R	2462	1650	4654	2.918	0.386	0.115	0.020	21	2.2	10	18	30.2227	4.9633	9.6572	41.3801	31.7229	6.0893
sub-20860	ses-1	AAL	rh	Supp_Motor_Area_R	3679	2405	7898	3.075	0.517	0.106	0.022	24	3.3	11	20	26.3312	6.3380	7.1860	45.2084	38.0224	4.1545
sub-20860	ses-1	AAL	rh	Olfactory_R	373	256	694	2.683	0.835	0.133	0.042	4	0.5	12	22	23.5695	11.1034	0.0000	43.7297	43.7297	2.1227
sub-20860	ses-1	AAL	rh	Frontal_Sup_Medial_R	3681	2618	8679	2.965	0.587	0.127	0.025	39	4.0	13	24	29.9959	6.7975	5.9797	54.4597	48.4800	4.4128
sub-20860	ses-1	AAL	rh	Frontal_Med_Orb_R	1369	948	2393	2.382	0.474	0.128	0.023	21	1.3	14	26	29.4407	6.9914	3.5467	45.2476	41.7009	4.2110
sub-20860	ses-1	AAL	rh	Rectus_R	1285	904	2336	2.400	0.556	0.117	0.025	22	1.3	15	28	28.1037	9.5358	-14.6662	43.8299	58.4961	2.9472
sub-20860	ses-1	AAL	rh	Insula_R	2958	1968	6522	3.375	0.720	0.109	0.025	26	3.0	16	30	27.1091	7.2132	-6.9175	45.9427	52.8602	3.7583
sub-20860	ses-1	AAL	rh	Cingulum_Ant_R	2407	1649	4337	2.679	0.452	0.117	0.020	23	2.0	17	32	32.9127	6.2228	0.0000	49.9853	49.9853	5.2890
sub-20860	ses-1	AAL	rh	Cingulum_Mid_R	3905	2636	7314	2.738	0.495	0.116	0.022	41	3.4	18	34	30.9253	6.5715	0.0000	45.6500	45.6500	4.7060
sub-20860	ses-1	AAL	rh	Cingulum_Post_R	377	262	679	2.395	0.613	0.155	0.031	6	0.5	19	36	25.6873	6.6057	12.8051	42.3135	29.5084	3.8887
sub-20860	ses-1	AAL	rh	Hippocampus_R	60	40	69	2.215	0.412	0.116	0.007	0	0.0	20	38	27.7489	9.2814	5.8822	43.2315	37.3493	2.9897
sub-20860	ses-1	AAL	rh	ParaHippocampal_R	1693	1134	3186	2.746	0.630	0.102	0.021	12	1.3	21	40	27.2943	7.2155	1.9409	46.1973	44.2564	3.7827
sub-20860	ses-1	AAL	rh	Amygdala_R	23	15	45	2.528	0.510	0.079	0.026	0	0.0	22	42	24.0622	4.5658	17.4914	32.2096	14.7182	5.2701
sub-20860	ses-1	AAL	rh	Calcarine_R	4972	3296	6322	2.011	0.614	0.126	0.027	53	5.5	23	44	19.0696	6.4218	-20.3560	40.8874	61.2433	2.9695
sub-20860	ses-1	AAL	rh	Cuneus_R	3108	2069	3822	1.919	0.461	0.122	0.025	33	3.2	24	46	23.2890	4.9881	2.1942	39.7591	37.5649	4.6689
sub-20860	ses-1	AAL	rh	Lingual_R	4695	3231	6931	2.120	0.629	0.135	0.030	59	5.9	25	48	22.8637	5.8865	0.5898	44.9006	44.3107	3.8841
sub-20860	ses-1	AAL	rh	Occipital_Sup_R	2238	1504	2998	2.049	0.398	0.116	0.019	19	2.0	26	50	25.3838	4.5417	6.0436	41.7267	35.6831	5.5891
sub-20860	ses-1	AAL	rh	Occipital_Mid_R	4964	3254	7392	2.293	0.416	0.107	0.016	44	3.4	27	52	28.1215	5.0664	3.4326	43.5361	40.1035	5.5506
sub-20860	ses-1	AAL	rh	Occipital_Inf_R	2197	1466	3830	2.423	0.521	0.123	0.023	23	2.3	28	54	26.4519	5.6106	7.1635	42.6962	35.5327	4.7147
sub-20860	ses-1	AAL	rh	Fusiform_R	4068	2680	8121	2.872	0.602	0.117	0.024	43	3.9	29	56	28.2716	6.4492	0.0717	46.9005	46.8287	4.3837
sub-20860	ses-1	AAL	rh	Postcentral_R	7689	5030	11538	2.278	0.510	0.112	0.020	67	6.5	30	58	26.9015	6.0489	6.6248	43.8507	37.2260	4.4473
sub-20860	ses-1	AAL	rh	Parietal_Sup_R	2900	1962	5275	2.429	0.458	0.123	0.022	34	2.8	31	60	27.6745	5.4688	2.4168	44.6125	42.1957	5.0604
sub-20860	ses-1	AAL	rh	Parietal_Inf_R	3922	2644	6685	2.509	0.400	0.108	0.017	40	2.9	32	62	29.8969	5.8194	3.4262	43.6643	40.2381	5.1374
sub-20860	ses-1	AAL	rh	SupraMarginal_R	4257	2861	7544	2.603	0.427	0.109	0.018	47	3.2	33	64	31.1887	6.3371	-5.8856	43.3838	49.2694	4.9216
sub-20860	ses-1	AAL	rh	Angular_R	3658	2419	7102	2.711	0.381	0.101	0.015	31	2.4	34	66	31.0736	5.1567	13.1597	43.2299	30.0701	6.0258
sub-20860	ses-1	AAL	rh	Precuneus_R	5320	3611	9436	2.571	0.458	0.117	0.022	54	4.9	35	68	27.7684	5.7108	-3.4220	43.4996	46.9216	4.8624
sub-20860	ses-1	AAL	rh	Paracentral_Lobule_R	1159	723	1823	2.406	0.515	0.101	0.016	8	0.8	36	70	23.9925	5.2929	12.1463	36.7744	24.6281	4.5330
sub-20860	ses-1	AAL	rh	Caudate_R	35	24	65	2.742	0.611	0.083	0.034	0	0.1	37	72	26.8124	5.1355	9.1897	34.9607	25.7710	5.2210
sub-20860	ses-1	AAL	rh	Pallidum_R	1	1	2	1.806	0.000	0.077	0.008	0	0.0	38	76	20.3995	0.0000	20.3995	20.3995	0.0000	inf
sub-20860	ses-1	AAL	rh	Thalamus_R	57	37	80	1.994	0.315	0.039	0.004	0	0.0	39	78	29.4930	2.8500	23.7587	35.4934	11.7347	10.3484
sub-20860	ses-1	AAL	rh	Heschl_R	425	284	696	2.558	0.298	0.104	0.014	3	0.3	40	80	24.9256	4.9164	13.4899	34.4547	20.9649	5.0699
sub-20860	ses-1	AAL	rh	Temporal_Sup_R	7006	4578	13005	2.884	0.409	0.094	0.014	50	4.3	41	82	31.5285	5.5557	-7.3270	47.4659	54.7930	5.6750
sub-20860	ses-1	AAL	rh	Temporal_Pole_Sup_R	1969	1358	5198	3.399	0.557	0.119	0.026	17	2.2	42	84	29.6887	7.3117	6.2123	50.4100	44.1977	4.0604
sub-20860	ses-1	AAL	rh	Temporal_Mid_R	9292	6081	17129	2.666	0.405	0.108	0.018	92	7.3	43	86	30.8804	5.6566	-0.4039	46.0751	46.4790	5.4591
sub-20860	ses-1	AAL	rh	Temporal_Pole_Mid_R	1379	981	3431	2.920	0.649	0.138	0.032	19	1.7	44	88	27.8719	7.0006	1.9043	48.0135	46.1092	3.9813
sub-20860	ses-1	AAL	rh	Temporal_Inf_R	5508	3737	11255	2.824	0.536	0.112	0.021	58	4.7	45	90	30.3904	6.1844	-3.8447	46.8899	50.7346	4.9140
