participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9933	6065	2233	0.368	0.914	0.075	0.018	58	6.9	1	0	3.4596	9.6042	-35.7847	51.1098	86.8945	0.3602
sub-20860	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1881	1188	3295	2.762	0.623	0.084	0.014	10	1.1	2	1	29.4703	7.1180	-10.9167	43.2762	54.1929	4.1402
sub-20860	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3036	2100	4629	2.228	0.614	0.122	0.023	29	3.0	3	2	25.4057	5.4008	6.0284	41.6991	35.6708	4.7040
sub-20860	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2484	1738	4132	2.409	0.545	0.132	0.025	29	2.7	4	3	25.9898	6.4949	-5.6116	41.5690	47.1806	4.0016
sub-20860	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3089	2065	3911	1.925	0.511	0.128	0.027	33	3.7	5	4	23.0525	4.9587	5.9900	41.2407	35.2507	4.6489
sub-20860	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2631	1805	3270	1.830	0.481	0.145	0.031	34	3.5	6	5	18.0523	5.7744	-2.7768	36.9996	39.7764	3.1263
sub-20860	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	3021	2086	3301	1.777	0.466	0.137	0.037	38	4.5	7	6	19.2132	7.9087	-49.1687	48.9267	98.0954	2.4294
sub-20860	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2495	1665	4058	2.339	0.464	0.122	0.025	25	2.6	8	7	25.1305	5.5090	3.5508	41.0359	37.4851	4.5617
sub-20860	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3901	2648	6012	2.237	0.462	0.127	0.027	39	4.5	9	8	25.2670	5.1184	1.1611	42.0791	40.9180	4.9365
sub-20860	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2470	1655	3176	1.967	0.428	0.125	0.026	23	2.6	10	9	23.7311	4.4127	4.8848	37.9088	33.0240	5.3779
sub-20860	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	2903	1859	5603	2.828	0.418	0.098	0.015	20	1.9	11	10	25.6354	4.9098	8.6308	42.4893	33.8585	5.2212
sub-20860	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1370	875	2033	2.825	0.402	0.102	0.016	8	1.0	12	11	29.5059	4.5507	13.0418	41.2074	28.1656	6.4838
