participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	PALS_B12_Brodmann	lh	???	7671	5063	14239	2.880	0.845	0.095	0.018	56	5.3	1	0	27.5260	9.4879	-10.9337	50.6885	61.6222	2.9012
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.8	2989	2052	7426	3.196	0.529	0.115	0.024	24	2.9	2	2	28.5448	7.0399	4.3526	50.5592	46.2066	4.0547
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.6	6593	4359	12946	2.842	0.501	0.110	0.023	48	6.3	3	3	27.7363	6.0551	8.2090	48.5187	40.3097	4.5806
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.4	6630	4184	11040	2.471	0.607	0.102	0.021	43	5.8	4	4	20.9769	5.9131	-11.9966	39.5863	51.5830	3.5476
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.9	5073	3422	10896	2.987	0.665	0.111	0.021	39	4.5	5	5	31.5693	6.4495	-7.2844	49.1122	56.3966	4.8948
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.3	1776	1169	1778	1.800	0.444	0.101	0.017	11	1.3	6	7	23.9509	4.3565	7.0284	37.8463	30.8179	5.4978
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.1	2445	1515	3382	1.961	0.425	0.101	0.020	19	2.1	7	8	22.0418	5.0720	-2.5935	35.8662	38.4597	4.3458
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.5	1868	1319	3250	2.330	0.467	0.124	0.024	21	1.8	8	9	25.6501	6.0713	5.2837	40.7599	35.4762	4.2248
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.7	8835	6083	15422	2.410	0.498	0.118	0.020	86	7.6	9	10	27.1346	6.0433	1.9084	50.3408	48.4324	4.4900
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.2	4857	3200	6905	2.222	0.488	0.106	0.017	38	3.4	10	11	27.3329	5.1135	10.0093	42.5336	32.5243	5.3452
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.31	2587	1753	4708	2.649	0.477	0.123	0.023	29	2.6	11	12	28.7091	6.2418	6.3802	44.1106	37.7304	4.5995
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.40	3817	2550	7748	2.795	0.438	0.114	0.018	37	3.0	12	14	31.0634	6.0127	4.5669	46.7887	42.2218	5.1663
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.44	1664	1111	3197	2.753	0.375	0.111	0.020	14	1.4	13	15	31.8834	5.6996	8.3704	46.7919	38.4214	5.5939
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.45	963	661	2423	2.922	0.402	0.119	0.020	12	0.8	14	16	29.9358	5.6076	11.7137	42.4544	30.7407	5.3384
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.23	1335	927	2545	2.545	0.682	0.134	0.027	18	1.6	15	18	27.4497	7.7640	-12.6607	47.0843	59.7450	3.5355
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.39	5451	3689	9293	2.525	0.452	0.112	0.022	44	4.9	16	19	27.7669	6.1699	-11.6820	48.5629	60.2449	4.5004
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.43	765	555	1729	2.855	0.445	0.135	0.030	12	0.8	17	20	27.1559	7.1199	5.6901	40.1390	34.4489	3.8141
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.19	10820	7303	17480	2.401	0.486	0.119	0.022	106	10.2	18	24	26.3690	5.6401	1.1611	42.1372	40.9760	4.6753
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.47	608	407	1270	2.684	0.384	0.107	0.018	5	0.5	19	26	32.1255	4.9734	18.2945	43.6744	25.3799	6.4594
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.41	691	448	1108	2.866	0.323	0.110	0.022	5	0.7	20	27	28.3980	4.5607	13.0418	39.7526	26.7108	6.2266
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.30	285	194	590	2.934	0.469	0.113	0.021	3	0.2	21	28	28.4072	5.4503	13.0216	42.8767	29.8551	5.2120
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.22	9124	6001	18939	2.850	0.466	0.101	0.017	76	6.3	22	29	30.2683	6.5024	1.8901	52.1817	50.2916	4.6550
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.42	1284	837	1928	2.629	0.301	0.096	0.014	7	0.8	23	30	25.7386	4.5199	10.4387	40.5303	30.0916	5.6945
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.21	3024	2076	6269	2.726	0.560	0.122	0.022	38	2.9	24	32	32.8921	6.1165	-6.3085	47.9353	54.2438	5.3776
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.38	2073	1411	6129	3.508	0.519	0.106	0.025	17	1.9	25	33	30.4283	6.5788	-4.3478	47.6169	51.9647	4.6252
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.37	5059	3467	9829	2.668	0.529	0.116	0.022	51	4.6	26	35	28.9128	6.3296	-9.0187	49.9915	59.0102	4.5679
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.20	4420	2979	9027	2.943	0.590	0.106	0.019	38	3.5	27	38	30.3552	7.8198	-10.9167	53.0863	64.0030	3.8818
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.32	2798	1877	5632	2.908	0.533	0.103	0.023	28	2.4	28	41	31.9726	7.1413	-3.7445	47.9286	51.6732	4.4771
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.24	3734	2552	7258	2.692	0.556	0.116	0.021	39	3.4	29	42	30.9435	6.5707	-12.4111	47.7399	60.1509	4.7093
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.10	4660	3222	9768	2.724	0.507	0.127	0.028	54	5.3	30	43	30.2971	6.9632	-5.6422	48.6025	54.2447	4.3510
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.25	465	318	897	2.777	0.601	0.136	0.036	7	0.7	31	44	29.2701	9.4397	-5.6515	45.7327	51.3842	3.1007
sub-20860	ses-1	PALS_B12_Brodmann	lh	Brodmann.11	5691	3855	11529	2.705	0.618	0.110	0.022	81	5.0	32	45	28.6945	10.0072	-26.0628	54.8240	80.8868	2.8674
