participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9933	6065	2233	0.368	0.914	0.075	0.018	58	6.9	1	0	3.4596	9.6042	-35.7847	51.1098	86.8945	0.3602
sub-20860	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	238	157	625	3.036	0.320	0.101	0.017	3	0.2	2	1	27.3265	6.7031	10.4256	37.7116	27.2860	4.0767
sub-20860	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	505	348	1172	3.054	0.434	0.130	0.023	6	0.5	3	2	28.5069	6.2335	11.5771	40.4829	28.9058	4.5732
sub-20860	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	351	217	450	2.583	0.505	0.093	0.016	2	0.3	4	3	29.2073	8.9744	-10.9167	41.1669	52.0836	3.2545
sub-20860	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	588	390	1093	2.503	0.394	0.099	0.017	4	0.4	5	4	25.9744	4.5195	14.2919	41.6991	27.4072	5.7472
sub-20860	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	736	487	1163	2.743	0.528	0.096	0.015	4	0.5	6	5	30.9814	4.1360	9.8534	41.5690	31.7155	7.4907
sub-20860	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	992	667	1388	2.299	0.414	0.107	0.020	8	0.8	7	6	26.8783	5.0434	4.6140	37.2086	32.5946	5.3294
sub-20860	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	407	280	665	2.111	0.643	0.138	0.026	6	0.4	8	7	23.3832	3.8468	10.4607	32.8706	22.4099	6.0785
sub-20860	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1192	836	1454	1.747	0.349	0.133	0.026	14	1.3	9	8	23.3075	4.5046	9.1762	34.6443	25.4681	5.1742
sub-20860	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	398	288	716	2.452	0.445	0.140	0.028	6	0.5	10	9	25.6218	7.2380	6.2113	41.2797	35.0684	3.5399
sub-20860	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	619	433	1008	2.409	0.358	0.138	0.026	7	0.7	11	10	27.1241	4.5728	7.6371	38.8185	31.1814	5.9316
