participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9933	6065	2233	0.368	0.914	0.075	0.018	58	6.9	1	0	3.4596	9.6042	-35.7847	51.1098	86.8945	0.3602
sub-20860	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	529	377	1436	3.048	0.467	0.115	0.024	9	0.6	2	1	26.2744	8.2756	1.4993	43.9521	42.4527	3.1749
sub-20860	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	999	636	1501	2.744	0.507	0.084	0.013	4	0.6	3	2	30.1649	6.5894	-9.3505	43.2762	52.6267	4.5778
sub-20860	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	604	415	1314	2.997	0.425	0.123	0.022	6	0.6	4	3	28.5066	6.2001	11.5771	41.7891	30.2120	4.5977
sub-20860	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1026	686	1663	2.663	0.496	0.109	0.018	8	0.8	5	4	29.4879	6.0564	-10.9167	41.5690	52.4857	4.8689
sub-20860	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1161	777	1699	2.367	0.467	0.107	0.019	9	0.9	6	5	27.0607	5.0616	4.6140	40.3196	35.7056	5.3463
sub-20860	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	798	541	1261	2.131	0.502	0.109	0.016	6	0.6	7	6	25.1272	3.2612	14.2919	35.8694	21.5775	7.7049
sub-20860	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	379	228	615	2.569	0.672	0.082	0.015	2	0.2	8	7	29.0756	7.4386	-5.6116	41.6293	47.2409	3.9088
sub-20860	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1160	805	2201	2.535	0.434	0.126	0.028	13	1.2	9	8	26.2132	5.1353	1.3329	38.8185	37.4856	5.1045
sub-20860	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1021	733	1260	1.712	0.361	0.142	0.030	13	1.3	10	9	22.4236	4.8054	9.1762	34.6443	25.4681	4.6663
sub-20860	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	792	551	1476	2.485	0.432	0.126	0.023	9	0.7	11	10	24.7552	5.2814	7.6832	37.9096	30.2264	4.6873
sub-20860	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	808	610	1104	1.819	0.436	0.180	0.041	14	1.5	12	11	20.6169	5.8804	0.4522	38.1830	37.7309	3.5061
sub-20860	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1163	753	1447	1.778	0.433	0.120	0.022	13	1.2	13	12	21.8657	3.9883	9.9967	34.7906	24.7939	5.4825
