participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	CC200	lh	region00076	1884	1262	3277	2.570	0.428	0.108	0.022	19	1.7	40	76	28.6090	6.6865	6.6481	44.1106	37.4625	4.2786
sub-20860	ses-1	CC200	lh	region00078	700	480	1944	3.569	0.436	0.107	0.020	5	0.6	41	78	33.6448	5.5557	12.4323	47.6169	35.1846	6.0559
sub-20860	ses-1	CC200	lh	region00079	1148	742	2042	2.750	0.462	0.094	0.016	8	0.8	42	79	29.4459	4.8501	13.4019	43.3351	29.9332	6.0712
sub-20860	ses-1	CC200	lh	region00082	1411	964	3057	2.693	0.516	0.116	0.021	14	1.2	43	82	27.4151	5.8177	-11.6820	50.3408	62.0227	4.7123
sub-20860	ses-1	CC200	lh	region00088	1040	689	1952	2.715	0.513	0.102	0.019	7	0.8	44	88	26.8075	5.4535	10.7709	38.5354	27.7645	4.9157
sub-20860	ses-1	CC200	lh	region00089	252	177	301	1.589	0.518	0.151	0.036	3	0.4	45	89	16.6880	5.6940	4.2711	39.2965	35.0254	2.9308
sub-20860	ses-1	CC200	lh	region00090	1490	896	2353	2.346	0.629	0.099	0.020	9	1.3	46	90	20.4572	5.0371	7.4789	34.6941	27.2152	4.0613
sub-20860	ses-1	CC200	lh	region00091	493	344	1505	3.860	0.407	0.126	0.026	4	0.6	47	91	29.7180	6.6762	14.2616	42.4276	28.1660	4.4513
sub-20860	ses-1	CC200	lh	region00092	84	56	196	2.761	0.811	0.066	0.019	0	0.1	48	92	22.6242	9.6528	0.0000	36.4775	36.4775	2.3438
sub-20860	ses-1	CC200	lh	region00095	1590	1084	3152	2.796	0.408	0.112	0.025	12	1.6	49	95	27.6977	6.6055	5.4753	50.5592	45.0839	4.1931
sub-20860	ses-1	CC200	lh	region00096	2031	1305	2528	1.899	0.424	0.094	0.013	14	1.1	50	96	24.4735	5.2710	7.9787	40.0055	32.0268	4.6430
sub-20860	ses-1	CC200	lh	region00097	1716	1195	3216	2.593	0.423	0.131	0.027	18	2.2	51	97	26.4939	6.8634	0.3337	46.5394	46.2056	3.8602
sub-20860	ses-1	CC200	lh	region00099	1545	1021	3026	2.642	0.459	0.115	0.021	16	1.2	52	99	29.8575	6.5497	2.9952	45.9495	42.9543	4.5586
sub-20860	ses-1	CC200	lh	region00101	963	634	2011	2.968	0.529	0.086	0.012	6	0.5	53	101	34.3604	4.6663	17.9785	44.1328	26.1543	7.3636
sub-20860	ses-1	CC200	lh	region00103	44	35	137	3.240	0.428	0.092	0.012	0	0.0	54	103	28.3370	7.5316	10.6998	37.9999	27.3001	3.7624
sub-20860	ses-1	CC200	lh	region00104	1284	914	3183	3.115	0.627	0.145	0.038	17	1.9	55	104	30.9779	7.8458	10.7764	50.6885	39.9121	3.9483
sub-20860	ses-1	CC200	lh	region00108	3282	2259	3989	1.816	0.465	0.146	0.033	42	4.5	56	108	19.4083	6.0270	-2.7768	37.1513	39.9281	3.2202
sub-20860	ses-1	CC200	lh	region00109	391	263	642	2.524	0.444	0.110	0.020	3	0.4	57	109	34.0391	6.9393	4.6477	48.0266	43.3790	4.9053
sub-20860	ses-1	CC200	lh	region00111	602	362	1019	2.548	0.655	0.100	0.019	4	0.4	58	111	17.8317	4.2323	6.7521	29.1236	22.3714	4.2132
sub-20860	ses-1	CC200	lh	region00112	765	488	1764	3.263	0.809	0.106	0.028	7	0.7	59	112	22.3650	8.8696	-5.5406	48.1261	53.6667	2.5215
sub-20860	ses-1	CC200	lh	region00114	2119	1423	3653	2.397	0.393	0.110	0.019	21	1.7	60	114	27.0122	5.5453	10.7695	42.1372	31.3677	4.8712
sub-20860	ses-1	CC200	lh	region00116	1515	1025	2737	2.640	0.414	0.113	0.020	13	1.4	61	116	30.3004	5.4273	11.0819	44.8353	33.7534	5.5829
sub-20860	ses-1	CC200	lh	region00117	2544	1700	4578	2.608	0.354	0.099	0.017	18	1.9	62	117	27.8572	5.6355	2.2759	42.2247	39.9487	4.9431
sub-20860	ses-1	CC200	lh	region00121	1446	935	2579	2.949	0.422	0.095	0.015	9	0.9	63	121	30.2026	5.0215	13.3704	41.2074	27.8370	6.0146
sub-20860	ses-1	CC200	lh	region00122	1092	697	1897	2.809	0.516	0.089	0.016	8	0.8	64	122	28.7719	7.6987	-10.9167	43.2762	54.1929	3.7373
sub-20860	ses-1	CC200	lh	region00123	838	566	1624	2.809	0.569	0.121	0.030	7	1.1	65	123	20.6988	6.6444	-11.9966	35.6502	47.6468	3.1152
sub-20860	ses-1	CC200	lh	region00125	2304	1551	4767	2.792	0.491	0.109	0.019	21	1.9	66	125	31.9997	6.4921	11.8882	47.3021	35.4139	4.9290
sub-20860	ses-1	CC200	lh	region00129	1348	862	2607	3.151	0.449	0.065	0.010	4	0.5	67	129	32.9453	5.6921	-0.9830	47.8390	48.8220	5.7879
sub-20860	ses-1	CC200	lh	region00130	139	87	110	0.946	1.056	0.137	0.038	2	0.3	68	130	9.2276	10.6032	0.0000	30.8934	30.8934	0.8703
sub-20860	ses-1	CC200	lh	region00131	1823	1227	2703	2.158	0.420	0.128	0.030	17	2.3	69	131	24.2412	4.9282	5.9900	39.5666	33.5766	4.9189
sub-20860	ses-1	CC200	lh	region00133	1061	731	3032	3.471	0.680	0.123	0.025	10	1.2	70	133	29.9175	6.6454	-7.2844	43.0733	50.3576	4.5020
sub-20860	ses-1	CC200	lh	region00136	1754	1263	3489	2.444	0.583	0.128	0.023	20	1.7	71	136	26.0868	6.0569	6.7826	43.3344	36.5518	4.3069
sub-20860	ses-1	CC200	lh	region00141	1097	767	2704	2.924	0.396	0.120	0.021	14	0.9	72	141	29.7253	6.2106	8.3704	41.8836	33.5131	4.7863
sub-20860	ses-1	CC200	lh	region00145	554	380	877	2.742	0.427	0.096	0.014	3	0.3	73	145	31.9528	6.8533	2.9171	46.4819	43.5648	4.6624
sub-20860	ses-1	CC200	lh	region00146	1570	1059	3496	2.883	0.447	0.115	0.023	17	1.5	74	146	25.8863	6.0502	10.5040	41.7007	31.1967	4.2786
sub-20860	ses-1	CC200	lh	region00147	1285	901	2128	2.246	0.361	0.123	0.022	13	1.2	75	147	26.2519	6.0234	6.0085	41.3448	35.3363	4.3583
sub-20860	ses-1	CC200	lh	region00148	10102	6156	2225	0.362	0.896	0.077	0.019	65	7.4	76	148	3.4229	9.4999	-35.7847	51.1098	86.8945	0.3603
sub-20860	ses-1	CC200	lh	region00149	626	448	1896	3.595	0.544	0.121	0.031	6	0.7	77	149	28.0965	6.2891	11.0796	44.6380	33.5584	4.4675
sub-20860	ses-1	CC200	lh	region00150	2144	1454	3606	2.321	0.464	0.122	0.025	21	2.2	78	150	25.0664	5.6530	1.1611	41.0359	39.8747	4.4342
sub-20860	ses-1	CC200	lh	region00151	1784	1162	3473	2.897	0.423	0.095	0.016	12	1.3	79	151	32.9118	4.9722	17.5950	46.4680	28.8729	6.6191
sub-20860	ses-1	CC200	lh	region00154	1304	810	1919	2.165	0.438	0.083	0.017	8	0.9	80	154	22.4791	4.8562	-2.5935	34.1324	36.7259	4.6289
sub-20860	ses-1	CC200	lh	region00156	2304	1544	3210	2.220	0.453	0.110	0.017	20	1.7	81	156	27.0196	6.0203	2.2039	41.1917	38.9878	4.4881
sub-20860	ses-1	CC200	lh	region00158	2206	1475	2573	1.738	0.408	0.120	0.022	23	2.1	82	158	22.4676	4.1039	6.9351	34.7906	27.8556	5.4747
sub-20860	ses-1	CC200	lh	region00159	1255	857	2334	2.486	0.493	0.123	0.024	13	1.3	83	159	25.6101	5.2406	6.0014	41.7891	35.7877	4.8869
sub-20860	ses-1	CC200	lh	region00160	358	251	670	2.734	0.706	0.131	0.032	6	0.4	84	160	32.6383	8.6145	7.1341	47.7299	40.5958	3.7888
sub-20860	ses-1	CC200	lh	region00165	800	533	1642	2.800	0.380	0.124	0.021	7	0.7	85	165	31.6000	5.7530	17.8468	47.6296	29.7828	5.4928
sub-20860	ses-1	CC200	lh	region00167	1386	940	2829	2.817	0.425	0.116	0.022	12	1.4	86	167	29.9557	7.0915	8.2185	42.1663	33.9478	4.2242
sub-20860	ses-1	CC200	lh	region00169	842	586	1687	2.590	0.521	0.106	0.019	9	0.5	87	169	31.4680	5.7542	8.3536	43.7500	35.3964	5.4687
sub-20860	ses-1	CC200	lh	region00171	1780	1184	2603	2.220	0.500	0.106	0.017	15	1.2	88	171	27.6513	5.7525	1.9084	45.9851	44.0767	4.8068
sub-20860	ses-1	CC200	lh	region00173	627	445	1904	3.439	0.477	0.132	0.033	6	0.8	89	173	26.0593	6.5831	7.2505	45.8298	38.5793	3.9585
sub-20860	ses-1	CC200	lh	region00174	1716	1178	3129	2.744	0.465	0.125	0.023	16	1.7	90	174	28.2745	6.1895	3.6886	42.9804	39.2918	4.5681
sub-20860	ses-1	CC200	lh	region00177	2034	1426	3065	2.183	0.449	0.132	0.025	23	2.2	91	177	25.1150	5.5049	4.6140	38.1830	33.5690	4.5623
sub-20860	ses-1	CC200	lh	region00179	1388	984	2242	2.355	0.624	0.137	0.030	21	1.7	92	179	23.8913	7.3954	4.1718	42.8767	38.7049	3.2305
sub-20860	ses-1	CC200	lh	region00182	1202	787	2838	3.229	0.521	0.115	0.023	9	1.1	93	182	27.5162	6.0032	9.9027	48.5187	38.6160	4.5836
sub-20860	ses-1	CC200	lh	region00183	1490	994	2772	2.545	0.431	0.117	0.025	17	1.5	94	183	29.9824	6.9135	8.4213	48.6025	40.1813	4.3368
sub-20860	ses-1	CC200	lh	region00184	1192	816	3141	3.159	0.385	0.116	0.022	14	1.0	95	184	28.4516	7.1515	0.5674	43.3831	42.8157	3.9784
sub-20860	ses-1	CC200	lh	region00188	1508	1071	2702	2.316	0.538	0.128	0.025	17	1.6	96	188	25.7562	6.5545	5.2837	42.4433	37.1596	3.9296
sub-20860	ses-1	CC200	lh	region00189	1262	851	2536	2.914	0.476	0.115	0.021	12	1.2	97	189	29.3297	5.7509	11.5771	41.5690	29.9919	5.1000
sub-20860	ses-1	CC200	lh	region00191	1031	693	2121	3.054	0.395	0.103	0.017	7	0.7	98	191	31.0670	5.4996	8.1040	47.1061	39.0021	5.6490
sub-20860	ses-1	CC200	lh	region00195	203	146	267	1.716	0.376	0.167	0.036	4	0.3	99	195	16.9905	4.9218	6.7316	32.0702	25.3386	3.4521
sub-20860	ses-1	CC200	lh	region00196	782	505	2533	3.588	0.431	0.107	0.017	9	0.5	100	196	28.9943	6.9718	3.6986	47.5731	43.8745	4.1588
sub-20860	ses-1	CC200	lh	region00197	642	447	1112	2.462	0.355	0.127	0.022	6	0.6	101	197	28.2216	5.3715	13.3710	40.7599	27.3889	5.2539
sub-20860	ses-1	CC200	lh	region00199	313	195	706	3.125	0.523	0.057	0.007	1	0.1	102	199	33.0875	3.6166	21.0541	41.2435	20.1894	9.1488
sub-20860	ses-1	CC200	lh	region00200	1300	843	1910	2.747	0.344	0.100	0.019	7	1.1	103	200	27.2246	5.1751	10.4387	40.5303	30.0916	5.2607
sub-20860	ses-1	CC200	rh	region00003	2072	1349	2910	2.392	0.524	0.111	0.021	16	1.9	2	3	25.6100	5.5436	7.7524	40.2496	32.4972	4.6197
sub-20860	ses-1	CC200	rh	region00006	1648	1090	3006	2.703	0.412	0.107	0.021	13	1.3	3	6	29.2275	5.8094	11.2984	42.8266	31.5282	5.0311
sub-20860	ses-1	CC200	rh	region00007	1614	1120	3311	2.663	0.386	0.111	0.019	18	1.2	4	7	30.4969	6.0207	3.2531	43.3838	40.1307	5.0653
sub-20860	ses-1	CC200	rh	region00012	1165	801	1940	2.387	0.452	0.103	0.020	10	0.9	5	12	27.7835	6.9411	-6.5425	43.7077	50.2502	4.0027
sub-20860	ses-1	CC200	rh	region00013	1259	839	2568	3.019	0.482	0.108	0.021	9	1.1	6	13	30.2516	6.2373	7.1860	44.8115	37.6254	4.8501
sub-20860	ses-1	CC200	rh	region00014	2828	1861	5273	2.769	0.308	0.097	0.015	26	1.9	7	14	33.3395	5.2154	0.5613	44.4604	43.8991	6.3925
sub-20860	ses-1	CC200	rh	region00015	29	21	71	2.766	0.639	0.063	0.020	0	0.0	8	15	24.4148	6.1394	9.1897	31.1949	22.0051	3.9767
sub-20860	ses-1	CC200	rh	region00017	1905	1238	3271	2.829	0.409	0.097	0.017	13	1.3	9	17	30.8571	4.8206	8.3596	42.1055	33.7459	6.4011
sub-20860	ses-1	CC200	rh	region00018	1	1	1	1.833	0.000	0.015	0.003	0	0.0	10	18	27.2168	0.0000	27.2168	27.2168	0.0000	inf
sub-20860	ses-1	CC200	rh	region00022	1611	1101	3018	2.665	0.409	0.117	0.020	16	1.4	11	22	33.1534	5.6690	10.6349	49.9853	39.3504	5.8482
sub-20860	ses-1	CC200	rh	region00025	1901	1290	3398	2.784	0.472	0.112	0.022	15	1.7	12	25	30.9095	6.2452	9.7182	53.5245	43.8062	4.9493
sub-20860	ses-1	CC200	rh	region00026	1784	1169	3501	2.724	0.430	0.117	0.021	18	1.5	13	26	28.5605	4.9852	7.1635	42.6962	35.5327	5.7291
sub-20860	ses-1	CC200	rh	region00028	1956	1316	2542	1.892	0.449	0.105	0.018	13	1.7	14	28	23.5974	5.8788	8.4626	41.2330	32.7704	4.0140
sub-20860	ses-1	CC200	rh	region00029	456	311	697	2.159	0.747	0.133	0.028	7	0.5	15	29	28.2101	7.8604	2.7888	45.6500	42.8613	3.5889
sub-20860	ses-1	CC200	rh	region00031	1591	1078	2785	2.375	0.440	0.115	0.018	17	1.3	16	31	27.5793	5.0039	11.7734	40.6568	28.8834	5.5115
sub-20860	ses-1	CC200	rh	region00032	984	686	2358	2.902	0.645	0.136	0.030	14	1.1	17	32	28.5366	7.6035	1.9043	47.9128	46.0085	3.7531
sub-20860	ses-1	CC200	rh	region00035	1256	841	2425	3.205	0.497	0.110	0.018	10	1.0	18	35	31.1236	4.9671	5.4105	41.3801	35.9696	6.2660
sub-20860	ses-1	CC200	rh	region00038	1401	955	3077	3.039	0.518	0.110	0.020	11	1.2	19	38	31.3136	5.7073	8.5622	48.7161	40.1539	5.4866
sub-20860	ses-1	CC200	rh	region00039	973	661	2093	2.778	0.362	0.116	0.022	11	0.9	20	39	32.5651	5.2533	10.5425	43.3360	32.7935	6.1990
sub-20860	ses-1	CC200	rh	region00040	1154	783	2274	2.867	0.369	0.110	0.018	9	0.8	21	40	31.6446	5.6139	11.9393	41.7570	29.8177	5.6369
sub-20860	ses-1	CC200	rh	region00041	32	22	96	3.345	0.740	0.079	0.024	0	0.0	22	41	25.0455	7.4876	11.6393	35.0940	23.4547	3.3449
sub-20860	ses-1	CC200	rh	region00044	2593	1733	3682	2.095	0.606	0.136	0.029	35	3.1	23	44	19.4186	6.1953	-15.6303	37.0394	52.6696	3.1344
sub-20860	ses-1	CC200	rh	region00046	936	656	1831	2.606	0.616	0.136	0.030	13	1.2	24	46	28.1135	6.8404	3.6051	43.5388	39.9337	4.1099
sub-20860	ses-1	CC200	rh	region00048	432	284	557	2.135	0.513	0.123	0.029	7	0.4	25	48	24.1319	7.4884	1.5602	41.9045	40.3443	3.2226
sub-20860	ses-1	CC200	rh	region00049	1532	1024	3186	2.744	0.439	0.114	0.018	15	1.2	26	49	31.2043	5.5989	2.9110	43.5273	40.6163	5.5733
sub-20860	ses-1	CC200	rh	region00051	757	521	1151	2.266	0.358	0.122	0.019	11	0.6	27	51	30.4041	8.0514	4.8218	47.6682	42.8464	3.7762
sub-20860	ses-1	CC200	rh	region00053	1222	837	2850	2.935	0.474	0.113	0.020	11	1.1	28	53	29.2199	7.2762	-1.0359	45.2475	46.2834	4.0158
sub-20860	ses-1	CC200	rh	region00054	331	224	352	1.553	0.290	0.126	0.030	5	0.3	29	54	21.8123	5.5956	2.1942	38.2712	36.0770	3.8981
sub-20860	ses-1	CC200	rh	region00055	804	527	1329	2.652	0.455	0.105	0.013	7	0.5	30	55	33.3738	5.4664	0.0000	44.6416	44.6416	6.1052
sub-20860	ses-1	CC200	rh	region00058	741	523	1580	2.682	0.541	0.121	0.021	9	0.6	31	58	25.0230	6.8524	0.5898	38.8140	38.2242	3.6517
sub-20860	ses-1	CC200	rh	region00059	1218	803	2405	3.229	0.493	0.088	0.016	6	0.8	32	59	31.1879	4.6304	13.3699	42.3183	28.9485	6.7355
sub-20860	ses-1	CC200	rh	region00060	1656	1051	2396	2.151	0.606	0.091	0.013	9	0.9	33	60	22.2422	4.7895	7.0074	44.6163	37.6089	4.6440
sub-20860	ses-1	CC200	rh	region00062	1309	833	2337	2.846	0.696	0.095	0.016	9	0.9	34	62	30.4881	6.2554	5.8822	46.9005	41.0183	4.8738
sub-20860	ses-1	CC200	rh	region00064	1594	1055	2952	2.715	0.337	0.095	0.016	11	1.1	35	64	29.2158	5.4662	13.2854	41.7200	28.4346	5.3448
sub-20860	ses-1	CC200	rh	region00065	2048	1363	3107	2.174	0.444	0.114	0.022	18	1.9	36	65	25.9322	5.7147	-3.4220	41.0144	44.4364	4.5378
sub-20860	ses-1	CC200	rh	region00066	1922	1292	3922	2.847	0.375	0.116	0.021	20	1.6	37	66	28.7257	5.3803	10.4799	41.8649	31.3851	5.3391
sub-20860	ses-1	CC200	rh	region00068	48	32	77	2.227	0.474	0.042	0.006	0	0.0	38	68	29.5975	2.9883	20.0824	35.1685	15.0860	9.9043
sub-20860	ses-1	CC200	rh	region00069	1877	1248	3605	2.725	0.356	0.110	0.018	19	1.4	39	69	31.2423	5.9663	2.5864	44.8464	42.2600	5.2365
sub-20860	ses-1	CC200	rh	region00071	1061	683	1978	2.881	0.551	0.095	0.023	8	0.9	40	71	27.0016	7.9964	-4.7585	43.7577	48.5161	3.3767
sub-20860	ses-1	CC200	rh	region00075	1321	957	2690	2.598	0.474	0.129	0.029	17	1.7	41	75	28.8599	7.8403	-7.5372	48.3710	55.9082	3.6810
sub-20860	ses-1	CC200	rh	region00079	958	637	1831	2.890	0.449	0.105	0.019	7	0.8	42	79	30.1153	6.3743	0.0000	44.7850	44.7850	4.7245
sub-20860	ses-1	CC200	rh	region00081	2142	1413	2941	2.021	0.359	0.112	0.018	21	1.7	43	81	25.2019	4.9850	5.7421	37.2614	31.5193	5.0556
sub-20860	ses-1	CC200	rh	region00083	921	642	2604	3.473	0.628	0.121	0.026	9	1.1	44	83	28.4851	7.4140	7.0934	45.9427	38.8493	3.8421
sub-20860	ses-1	CC200	rh	region00085	1478	979	2878	2.608	0.430	0.113	0.018	17	1.1	45	85	29.2259	5.1440	3.4326	43.5361	40.1035	5.6816
sub-20860	ses-1	CC200	rh	region00087	692	463	1054	2.627	0.505	0.092	0.011	4	0.4	46	87	30.4279	4.3417	10.3786	40.9069	30.5283	7.0083
sub-20860	ses-1	CC200	rh	region00089	2722	1872	2974	1.768	0.565	0.138	0.031	30	3.6	47	89	19.0365	5.7879	3.7360	35.6011	31.8651	3.2890
sub-20860	ses-1	CC200	rh	region00091	736	523	1721	2.992	0.618	0.127	0.022	7	0.6	48	91	31.3473	6.7014	8.4173	46.1641	37.7468	4.6777
sub-20860	ses-1	CC200	rh	region00093	3410	2270	5292	2.419	0.394	0.101	0.016	30	2.4	49	93	30.3881	5.6637	-5.8856	44.6125	50.4980	5.3654
sub-20860	ses-1	CC200	rh	region00098	1433	911	2910	2.788	0.447	0.105	0.016	13	0.9	50	98	26.3540	5.2383	-0.9337	41.3595	42.2931	5.0310
sub-20860	ses-1	CC200	rh	region00100	1807	1220	3283	2.733	0.505	0.110	0.023	17	1.8	51	100	29.9362	6.4134	-6.2483	45.8781	52.1264	4.6677
sub-20860	ses-1	CC200	rh	region00102	1494	980	2248	2.227	0.329	0.108	0.018	13	1.1	52	102	26.8118	4.8743	7.9586	37.8163	29.8577	5.5007
sub-20860	ses-1	CC200	rh	region00105	2272	1520	3247	2.278	0.678	0.119	0.022	25	2.2	53	105	22.9087	7.0593	-20.3560	44.9006	65.2565	3.2452
sub-20860	ses-1	CC200	rh	region00106	1275	878	2640	2.819	0.348	0.118	0.019	12	1.1	54	106	31.3650	5.0033	11.8802	44.0680	32.1878	6.2688
sub-20860	ses-1	CC200	rh	region00107	2247	1446	4050	2.886	0.367	0.091	0.012	16	1.3	55	107	32.7370	5.6452	-7.3270	47.4659	54.7930	5.7991
sub-20860	ses-1	CC200	rh	region00109	631	452	1270	2.587	0.507	0.129	0.025	8	0.7	56	109	29.6512	6.4044	12.9917	44.3862	31.3945	4.6298
sub-20860	ses-1	CC200	rh	region00110	585	382	1074	3.185	0.706	0.107	0.031	5	0.6	57	110	27.7850	8.8963	5.0219	46.8265	41.8046	3.1232
sub-20860	ses-1	CC200	rh	region00111	1167	684	2105	2.701	0.552	0.096	0.018	7	0.9	58	111	20.2686	4.5423	9.1369	34.2858	25.1489	4.4622
sub-20860	ses-1	CC200	rh	region00113	1068	772	2599	2.873	0.655	0.126	0.026	15	1.1	59	113	30.5628	6.9471	9.3341	50.2909	40.9568	4.3993
