participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9933	6065	2233	0.368	0.914	0.075	0.018	58	6.9	1	0	3.4596	9.6042	-35.7847	51.1098	86.8945	0.3602
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	632	442	1513	3.061	0.555	0.129	0.025	10	0.7	2	1	29.3081	10.6663	1.4993	53.0863	51.5870	2.7477
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	821	515	1307	2.811	0.496	0.076	0.012	3	0.5	3	2	30.4780	5.9763	-5.8881	43.2762	49.1644	5.0998
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	533	373	1201	3.046	0.416	0.124	0.023	6	0.6	4	3	29.2377	6.2282	11.5771	41.7891	30.2120	4.6944
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	747	488	1252	2.783	0.535	0.106	0.016	5	0.6	5	4	30.5114	4.6406	12.9641	41.5690	28.6049	6.5749
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	704	478	1206	2.286	0.485	0.107	0.017	6	0.5	6	5	25.0011	3.4653	14.2919	35.8694	21.5775	7.2147
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1110	739	1592	2.330	0.412	0.105	0.018	8	0.8	7	6	26.9528	5.0285	4.6140	40.3196	35.7056	5.3600
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	448	317	734	2.458	0.471	0.125	0.024	5	0.5	8	7	26.3722	7.9263	-10.9167	41.2797	52.1964	3.3272
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1103	766	2092	2.524	0.433	0.129	0.028	13	1.2	9	8	26.1082	5.0319	1.3329	38.8185	37.4856	5.1886
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1130	794	1397	1.746	0.358	0.134	0.026	13	1.2	10	9	23.2035	4.5063	9.1762	34.6443	25.4681	5.1491
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	144	85	224	2.415	0.837	0.120	0.031	2	0.1	11	10	24.3809	10.2859	-5.6116	41.6293	47.2409	2.3703
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	758	529	1453	2.519	0.419	0.122	0.022	8	0.7	12	11	25.1079	5.1781	10.1982	37.9096	27.7114	4.8489
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	677	519	939	1.873	0.431	0.181	0.039	11	1.2	13	12	21.5782	5.6179	6.5749	38.1830	31.6081	3.8410
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1116	724	1383	1.767	0.438	0.120	0.022	12	1.1	14	13	21.8552	3.9980	6.9351	34.7906	27.8556	5.4666
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	441	286	839	2.649	0.673	0.118	0.024	5	0.5	15	14	23.9825	6.2419	12.0525	41.2407	29.1882	3.8422
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	553	406	733	1.766	0.426	0.168	0.040	10	1.0	16	15	17.7259	5.0730	5.1241	35.0734	29.9493	3.4942
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	662	449	751	1.661	0.471	0.123	0.025	7	0.7	17	16	19.9369	5.5919	6.6420	36.9996	30.3577	3.5653
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	379	262	479	2.012	0.359	0.121	0.022	4	0.3	18	17	24.0557	5.3830	4.8834	33.8768	28.9934	4.4688
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_18	273	196	366	1.861	0.471	0.160	0.056	4	0.5	19	18	17.0347	5.8446	4.1718	30.4806	26.3088	2.9146
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_19	691	458	1146	2.380	0.515	0.124	0.025	7	0.7	20	19	24.3381	5.4305	10.4060	36.5200	26.1140	4.4817
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_20	607	422	735	1.777	0.427	0.135	0.033	6	0.9	21	20	16.9043	6.1463	0.4522	31.1518	30.6996	2.7503
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_21	838	567	1057	1.944	0.516	0.138	0.029	10	1.0	22	21	17.0163	6.0884	-2.7768	32.4424	35.2192	2.7949
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_22	969	659	1150	1.913	0.334	0.132	0.031	9	1.2	23	22	24.1739	4.6459	5.9900	35.5209	29.5309	5.2033
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_23	129	92	224	2.239	0.615	0.135	0.023	1	0.1	24	23	25.1233	7.2761	6.6375	37.0238	30.3862	3.4529
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_24	313	215	353	2.000	0.482	0.143	0.032	7	0.3	25	24	21.2243	7.2550	-8.5075	34.8009	43.3085	2.9255
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_25	611	406	784	1.912	0.481	0.155	0.037	9	1.0	26	25	20.8325	6.0190	5.7007	37.1513	31.4506	3.4611
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_26	724	485	1013	2.187	0.293	0.117	0.024	5	0.8	27	26	26.3488	4.7657	9.4681	38.5827	29.1146	5.5289
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_27	865	591	839	1.649	0.425	0.148	0.052	13	1.8	28	27	17.6933	10.6054	-49.1687	48.9267	98.0954	1.6683
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_28	853	585	869	1.725	0.469	0.132	0.026	8	1.1	29	28	19.0503	5.6515	6.5517	39.2965	32.7448	3.3708
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_29	639	438	1262	2.595	0.641	0.138	0.031	9	0.8	30	29	24.4695	6.9047	1.1611	42.0791	40.9180	3.5439
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_30	821	559	997	1.800	0.370	0.158	0.033	12	1.2	31	30	22.8296	4.1347	11.6627	34.7143	23.0516	5.5215
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_31	649	435	1025	2.222	0.328	0.116	0.026	5	0.7	32	31	24.7649	4.1571	13.7261	39.5666	25.8405	5.9572
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_32	329	212	370	2.310	0.260	0.105	0.019	2	0.3	33	32	28.9206	3.1922	19.5236	38.2903	18.7668	9.0598
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_33	866	575	1082	1.782	0.454	0.135	0.030	10	1.0	34	33	23.1967	4.6993	4.8848	37.9088	33.0240	4.9362
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_34	688	472	919	2.138	0.411	0.104	0.018	4	0.6	35	34	23.5430	3.4553	13.0557	34.2112	21.1555	6.8137
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_35	740	500	990	2.395	0.329	0.135	0.026	7	0.8	36	35	26.5721	4.7672	10.8343	37.3856	26.5512	5.5739
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_36	488	351	895	2.503	0.342	0.135	0.026	5	0.6	37	36	25.5607	6.8097	7.9176	37.8722	29.9547	3.7536
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_37	628	422	892	1.961	0.377	0.125	0.028	7	0.7	38	37	24.7601	4.1199	10.4325	33.8345	23.4020	6.0100
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_38	421	283	574	2.131	0.257	0.105	0.018	3	0.3	39	38	25.6714	5.1879	14.1268	36.9613	22.8345	4.9483
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_39	418	279	839	2.505	0.408	0.117	0.023	4	0.4	40	39	26.5199	6.4736	10.7695	38.8940	28.1245	4.0966
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	665	415	1616	3.241	0.391	0.110	0.020	6	0.5	41	40	26.9632	5.7475	12.0604	44.2816	32.2212	4.6913
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	543	360	1008	2.674	0.365	0.086	0.013	3	0.4	42	41	23.0565	3.8993	10.6010	35.4159	24.8149	5.9130
sub-20860	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	332	210	486	2.516	0.293	0.119	0.016	3	0.3	43	42	28.9808	5.8082	8.6308	40.2711	31.6403	4.9897
