participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9933	6065	2233	0.368	0.914	0.075	0.018	58	6.9	1	0	3.4596	9.6042	-35.7847	51.1098	86.8945	0.3602
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1345	901	2313	2.668	0.513	0.112	0.019	12	1.2	2	1	28.6482	6.6256	-10.9167	41.5690	52.4857	4.3239
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3018	2078	4567	2.219	0.598	0.122	0.023	29	2.9	3	2	25.3836	5.3602	4.6140	41.6991	37.0851	4.7356
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1860	1287	3536	2.525	0.449	0.128	0.026	21	2.0	4	3	26.3622	5.3389	0.2335	41.7891	41.5556	4.9378
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1483	1061	2405	2.172	0.553	0.155	0.033	23	2.0	5	4	22.6024	6.2416	0.4522	38.1830	37.7309	3.6213
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1579	1032	1988	1.796	0.462	0.117	0.022	17	1.5	6	5	21.6098	4.3248	6.9351	35.6290	28.6939	4.9968
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	356	254	472	2.019	0.376	0.116	0.020	3	0.3	7	6	24.7735	5.5181	4.3402	35.4563	31.1160	4.4895
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2361	1615	2922	1.810	0.493	0.144	0.031	31	3.2	8	7	17.9111	5.7086	-2.7768	36.9996	39.7764	3.1376
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1921	1279	3002	2.272	0.444	0.119	0.024	18	1.9	9	8	24.8918	5.2144	4.3301	41.0359	36.7057	4.7736
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1397	955	1716	1.950	0.356	0.135	0.033	13	2.0	10	9	24.5505	4.6215	5.9900	37.8464	31.8564	5.3122
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2814	1950	3039	1.777	0.465	0.137	0.037	32	4.5	11	10	18.8514	7.8457	-49.1687	48.9267	98.0954	2.4028
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1426	956	2508	2.483	0.606	0.123	0.026	15	1.6	12	11	25.2677	5.9689	1.1611	42.0791	40.9180	4.2333
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	787	528	1040	2.199	0.399	0.100	0.019	5	0.6	13	12	23.8020	3.6957	13.0557	35.2432	22.1875	6.4404
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2461	1656	3217	1.869	0.399	0.136	0.028	29	2.9	14	13	23.9284	4.5425	4.8848	37.9088	33.0240	5.2676
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1965	1341	2953	2.308	0.335	0.124	0.025	17	2.2	15	14	25.7980	5.2212	7.9176	39.5666	31.6491	4.9410
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1040	652	2261	3.050	0.493	0.111	0.018	10	0.8	16	15	28.0196	6.0206	8.6308	46.1933	37.5625	4.6540
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1637	1064	3023	2.776	0.384	0.086	0.013	8	1.0	17	16	24.4442	3.8625	10.4387	42.4893	32.0506	6.3285
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1287	822	1906	2.827	0.413	0.102	0.017	8	1.0	18	17	29.6518	4.3985	15.0846	41.2074	26.1228	6.7413
sub-20860	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1086	756	2447	2.858	0.408	0.122	0.023	12	1.1	19	18	30.2437	5.6413	10.5040	41.7007	31.1967	5.3612
