participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	HOCPATh25	lh	Frontal_Pole	12110	8253	25541	2.784	0.578	0.120	0.025	144	12.3	2	1	30.3924	7.7851	-16.8786	54.8240	71.7027	3.9039
sub-20860	ses-1	HOCPATh25	lh	Insular_Cortex	3113	2080	6037	3.117	0.558	0.098	0.018	24	2.1	3	2	27.2053	6.7008	-10.9337	43.3658	54.2995	4.0600
sub-20860	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	4861	3277	10919	3.100	0.625	0.113	0.023	36	4.7	4	3	29.3513	6.4312	7.2191	50.1657	42.9466	4.5639
sub-20860	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	6444	4338	13225	2.826	0.450	0.107	0.022	50	5.7	5	4	29.8480	6.9089	4.3526	50.5592	46.2066	4.3202
sub-20860	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1494	1009	3368	2.875	0.368	0.106	0.018	15	1.1	6	5	31.4670	5.5691	11.7137	43.5535	31.8399	5.6503
sub-20860	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1045	718	2494	2.908	0.368	0.117	0.020	11	0.9	7	6	30.1626	6.1606	8.3704	46.1487	37.7782	4.8960
sub-20860	ses-1	HOCPATh25	lh	Precentral_Gyrus	7887	4990	13270	2.511	0.550	0.102	0.020	52	6.8	8	7	22.8167	6.8838	-11.9966	43.3831	55.3798	3.3145
sub-20860	ses-1	HOCPATh25	lh	Temporal_Pole	2889	1981	8182	3.342	0.589	0.110	0.022	27	2.6	9	8	31.1925	6.1252	6.3112	47.6169	41.3057	5.0925
sub-20860	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	738	459	1623	3.071	0.416	0.072	0.013	4	0.3	10	9	33.4730	5.6718	12.0604	42.0087	29.9483	5.9016
sub-20860	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1127	722	2590	2.955	0.518	0.099	0.014	10	0.7	11	10	28.9508	5.8259	8.9090	45.3360	36.4270	4.9693
