participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9933	6065	2233	0.368	0.914	0.075	0.018	58	6.9	1	0	3.4596	9.6042	-35.7847	51.1098	86.8945	0.3602
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	581	413	1551	3.077	0.501	0.115	0.024	9	0.6	2	1	26.7574	8.4687	1.4993	43.9521	42.4527	3.1596
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1147	727	1761	2.740	0.488	0.079	0.012	4	0.6	3	2	30.4296	6.2997	-9.3505	43.2762	52.6267	4.8303
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	793	539	1692	2.922	0.437	0.121	0.022	8	0.7	4	3	27.5422	6.1874	11.5771	41.7891	30.2120	4.4514
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1059	710	1722	2.661	0.502	0.111	0.018	9	0.9	5	4	29.4586	6.0716	-10.9167	41.5690	52.4857	4.8518
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	880	595	1188	2.304	0.445	0.103	0.018	6	0.6	6	5	27.4124	4.8275	4.6140	38.0435	33.4295	5.6784
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1605	1116	2184	1.893	0.464	0.126	0.024	17	1.6	7	6	23.6688	4.7697	8.4841	36.5361	28.0520	4.9623
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	226	139	368	2.496	0.811	0.111	0.025	2	0.2	8	7	26.0434	9.4725	-5.6116	41.6293	47.2409	2.7494
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	688	471	1191	2.374	0.679	0.123	0.022	8	0.7	9	8	24.2945	5.3360	10.4607	41.2407	30.7800	4.5529
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	822	577	1529	2.463	0.452	0.127	0.023	9	0.8	10	9	24.5015	5.5176	7.6832	37.9096	30.2264	4.4406
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	760	578	1047	1.822	0.443	0.181	0.040	13	1.4	11	10	20.8120	5.7951	0.4522	38.1830	37.7309	3.5913
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1286	834	1557	1.753	0.448	0.121	0.022	14	1.3	12	11	21.4261	4.3376	6.9351	34.7906	27.8556	4.9396
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	691	479	853	1.997	0.386	0.129	0.032	8	0.8	13	12	22.2504	6.3974	4.1718	34.8009	30.6292	3.4780
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	918	602	1455	2.377	0.496	0.130	0.026	10	1.0	14	13	24.6635	5.2589	10.4060	38.7664	28.3604	4.6899
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1930	1307	2402	1.798	0.488	0.145	0.031	26	2.6	15	14	17.6915	5.7245	-2.7768	36.9996	39.7764	3.0905
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1331	908	1613	1.981	0.361	0.133	0.031	12	1.8	16	15	24.8028	4.4719	5.9900	38.5827	32.5927	5.5464
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1823	1264	2039	1.813	0.474	0.129	0.030	16	2.4	17	16	18.8877	6.0936	-20.9154	39.2965	60.2119	3.0996
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	848	579	844	1.677	0.466	0.155	0.051	15	1.7	18	17	17.0842	10.5921	-49.1687	48.9267	98.0954	1.6129
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1040	697	1812	2.396	0.576	0.128	0.028	12	1.1	19	18	25.2340	6.1202	1.1611	42.0791	40.9180	4.1231
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1424	968	1915	1.944	0.401	0.140	0.032	17	1.9	20	19	23.8969	4.3431	13.2578	39.5666	26.3088	5.5023
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	944	627	1164	1.818	0.434	0.138	0.032	11	1.2	21	20	23.3968	4.4428	4.8848	37.9088	33.0240	5.2662
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	970	654	1292	2.148	0.424	0.103	0.019	6	0.8	22	21	23.6430	3.7873	13.0557	35.2432	22.1875	6.2427
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1297	898	1919	2.389	0.328	0.131	0.025	12	1.5	23	22	26.2665	5.5384	7.9176	37.8722	29.9547	4.7426
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	877	586	1308	2.047	0.374	0.120	0.023	9	0.8	24	23	25.0102	4.6211	9.3424	37.7427	28.4002	5.4122
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	467	312	823	2.435	0.351	0.099	0.013	4	0.3	25	24	28.2893	5.9299	10.7695	38.8940	28.1245	4.7706
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	744	471	1300	2.783	0.444	0.109	0.017	6	0.6	26	25	27.8642	6.1274	8.6308	40.2711	31.6403	4.5475
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1298	848	2403	2.772	0.380	0.080	0.012	5	0.8	27	26	23.9623	3.6320	10.4387	35.4159	24.9772	6.5975
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	533	338	843	2.900	0.444	0.093	0.015	3	0.3	28	27	30.1785	4.2743	17.0156	40.2597	23.2442	7.0604
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	684	440	987	2.800	0.374	0.102	0.018	4	0.5	29	28	28.9617	4.2329	14.7223	40.5303	25.8080	6.8421
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	372	254	769	2.969	0.335	0.118	0.024	4	0.4	30	29	30.2299	7.4820	10.5040	41.7007	31.1967	4.0403
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	793	485	1342	2.680	0.396	0.096	0.014	6	0.5	31	30	28.2267	5.6615	2.2759	42.4893	40.2133	4.9857
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	468	310	791	2.931	0.363	0.118	0.022	4	0.4	32	31	28.1410	4.5419	13.0418	37.5230	24.4812	6.1958
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	422	294	857	2.701	0.358	0.122	0.021	5	0.4	33	32	30.1660	4.4523	13.5115	38.9629	25.4514	6.7754
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	415	301	851	2.944	0.446	0.145	0.032	6	0.5	34	33	27.3889	8.1190	5.6901	38.2548	32.5647	3.3734
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1281	799	2176	2.452	0.607	0.103	0.018	9	1.0	35	34	24.4267	4.6944	11.8421	38.1199	26.2779	5.2033
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	1082	711	1641	2.623	0.426	0.098	0.018	6	0.8	36	35	31.1472	5.1080	12.9631	42.5336	29.5704	6.0977
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	516	318	841	2.394	0.282	0.094	0.017	4	0.4	37	36	21.6813	4.0387	13.5921	35.1586	21.5666	5.3684
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	393	251	423	1.728	0.213	0.083	0.023	3	0.4	38	37	22.9514	4.8666	-2.5935	32.7205	35.3141	4.7161
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	728	486	1234	2.564	0.420	0.112	0.026	6	0.7	39	38	25.7311	5.5303	8.3299	37.2627	28.9328	4.6527
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	560	361	804	2.348	0.369	0.119	0.027	4	0.7	40	39	22.3117	5.2978	7.9583	35.4114	27.4531	4.2115
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	1015	640	1674	2.270	0.390	0.104	0.018	8	0.8	41	40	23.8380	5.1801	7.3655	37.9018	30.5362	4.6019
sub-20860	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	675	438	828	1.889	0.365	0.116	0.023	6	0.6	42	41	22.0554	3.9568	9.2437	30.6351	21.3914	5.5741
