participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	10112	6191	2486	0.402	0.947	0.077	0.018	62	7.2	1	0	3.9395	10.2641	-35.7847	51.1098	86.8945	0.3838
sub-20860	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	12419	8436	18156	2.129	0.578	0.129	0.026	134	14.1	2	1	23.9110	5.8784	2.0748	41.7891	39.7143	4.0676
sub-20860	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9046	6226	11957	2.002	0.510	0.131	0.030	101	10.9	3	2	22.1114	7.0348	-49.1687	48.9267	98.0954	3.1432
sub-20860	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10720	6822	15312	2.180	0.596	0.105	0.020	80	9.1	4	3	22.0229	5.6934	-11.9966	40.0055	52.0021	3.8682
sub-20860	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8272	5357	14550	2.707	0.519	0.100	0.018	58	6.2	5	4	26.6506	5.7324	5.6901	46.8432	41.1531	4.6491
sub-20860	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8837	5997	15042	2.435	0.511	0.117	0.022	84	8.2	6	5	27.3468	6.1073	-9.0187	46.1007	55.1194	4.4777
sub-20860	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	6823	4612	11506	2.381	0.473	0.110	0.021	58	5.8	7	6	26.5003	5.7159	4.3301	42.5336	38.2034	4.6362
sub-20860	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7839	5187	14899	2.877	0.499	0.102	0.018	60	5.7	8	7	29.5369	6.3469	-10.9337	47.8390	58.7726	4.6537
sub-20860	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	7468	5030	15301	2.918	0.546	0.115	0.022	71	6.9	9	8	30.9247	6.8488	-0.6491	53.5186	54.1677	4.5153
sub-20860	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5627	3834	13458	3.076	0.782	0.114	0.025	60	5.6	10	9	29.8373	9.1428	-6.3085	53.0863	59.3948	3.2635
sub-20860	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5462	3682	10241	2.585	0.563	0.113	0.024	82	5.4	11	10	28.5559	10.1984	-26.0628	54.8240	80.8868	2.8000
sub-20860	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2930	2046	4773	2.235	0.604	0.127	0.024	37	2.9	12	11	26.7434	6.5222	0.0000	50.2863	50.2863	4.1004
sub-20860	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	10068	6684	17021	2.598	0.454	0.105	0.018	82	7.9	13	12	30.6871	6.0119	1.8901	47.6296	45.7394	5.1044
sub-20860	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7794	5277	15514	2.704	0.537	0.114	0.021	74	6.9	14	13	30.1420	6.7070	1.9598	54.2222	52.2624	4.4941
