participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	2188	1460	3868	2.637	0.608	0.113	0.019	22	1.7	2	2	31.3470	5.9536	-8.8763	47.1966	56.0729	5.2652
sub-20860	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	4128	2797	7950	2.709	0.447	0.111	0.024	30	4.1	3	3	27.4249	6.4949	4.3526	50.5592	46.2066	4.2225
sub-20860	ses-1	aparc.DKTatlas	lh	cuneus	3231	2157	4012	1.905	0.482	0.128	0.025	32	3.7	4	5	22.3263	5.6977	0.3912	39.2965	38.9053	3.9185
sub-20860	ses-1	aparc.DKTatlas	lh	entorhinal	479	317	1150	3.031	0.804	0.105	0.021	3	0.4	5	6	25.5944	6.5515	-6.4041	41.2813	47.6854	3.9066
sub-20860	ses-1	aparc.DKTatlas	lh	fusiform	4234	2842	8363	2.862	0.474	0.112	0.020	40	3.8	6	7	29.7176	6.4866	1.3329	47.9748	46.6419	4.5814
sub-20860	ses-1	aparc.DKTatlas	lh	inferiorparietal	8102	5518	14950	2.584	0.455	0.118	0.023	76	7.6	7	8	27.6272	6.2757	-11.6820	50.3408	62.0227	4.4022
sub-20860	ses-1	aparc.DKTatlas	lh	inferiortemporal	5381	3704	11332	2.746	0.615	0.121	0.024	65	5.3	8	9	30.7071	7.3962	-9.0187	53.0863	62.1050	4.1518
sub-20860	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1757	1208	2898	2.251	0.816	0.119	0.025	23	1.7	9	10	27.2573	8.0992	-12.6607	50.2863	62.9470	3.3654
sub-20860	ses-1	aparc.DKTatlas	lh	lateraloccipital	8553	5737	11954	2.061	0.514	0.127	0.026	88	9.6	10	11	23.8803	5.1093	5.7007	41.2407	35.5400	4.6739
sub-20860	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4545	3079	8826	2.759	0.650	0.114	0.026	64	4.7	11	12	27.6242	10.9657	-16.8786	54.8240	71.7027	2.5192
sub-20860	ses-1	aparc.DKTatlas	lh	lingual	5009	3564	7221	2.062	0.500	0.140	0.030	63	6.2	12	13	22.6262	6.8978	-10.9167	41.5690	52.4857	3.2802
sub-20860	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2465	1669	4341	2.408	0.577	0.110	0.026	33	2.6	13	14	28.3688	11.3059	-26.0628	48.0266	74.0895	2.5092
sub-20860	ses-1	aparc.DKTatlas	lh	middletemporal	8504	5757	17232	2.752	0.492	0.108	0.019	76	6.8	14	15	30.1555	6.8292	1.8901	52.1817	50.2916	4.4157
sub-20860	ses-1	aparc.DKTatlas	lh	parahippocampal	1252	759	2271	2.713	0.729	0.071	0.012	7	0.5	15	16	28.2132	6.7192	4.7649	41.6293	36.8644	4.1989
sub-20860	ses-1	aparc.DKTatlas	lh	paracentral	2581	1659	4625	2.600	0.621	0.104	0.022	18	2.3	16	17	21.8087	6.5844	-11.9966	38.6642	50.6608	3.3122
sub-20860	ses-1	aparc.DKTatlas	lh	parsopercularis	2044	1371	4594	2.971	0.412	0.103	0.019	18	1.5	17	18	31.5474	6.2970	8.3704	47.6296	39.2591	5.0099
sub-20860	ses-1	aparc.DKTatlas	lh	parsorbitalis	1084	741	2465	2.941	0.498	0.097	0.018	9	0.8	18	19	30.9737	7.0870	3.6986	45.1806	41.4820	4.3705
sub-20860	ses-1	aparc.DKTatlas	lh	parstriangularis	2790	1838	5198	2.720	0.369	0.099	0.015	21	1.8	19	20	32.3770	4.9634	7.1004	43.6744	36.5740	6.5231
sub-20860	ses-1	aparc.DKTatlas	lh	pericalcarine	2223	1545	2360	1.799	0.457	0.137	0.037	26	3.4	20	21	18.4666	8.1137	-49.1687	48.9267	98.0954	2.2760
sub-20860	ses-1	aparc.DKTatlas	lh	postcentral	7752	5031	10966	2.124	0.573	0.103	0.018	62	6.0	21	22	25.0474	5.7940	-2.5935	42.5336	45.1271	4.3230
sub-20860	ses-1	aparc.DKTatlas	lh	posteriorcingulate	2378	1603	3883	2.365	0.716	0.122	0.022	31	2.2	22	23	29.2743	6.7687	7.4740	47.4195	39.9455	4.3250
sub-20860	ses-1	aparc.DKTatlas	lh	precentral	7338	4683	12152	2.515	0.547	0.105	0.020	51	6.1	23	24	24.3729	7.0253	3.2349	45.8958	42.6609	3.4693
sub-20860	ses-1	aparc.DKTatlas	lh	precuneus	5915	4051	10767	2.609	0.448	0.123	0.023	61	5.7	24	25	27.4179	5.8667	6.0085	42.9804	36.9719	4.6734
sub-20860	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	2154	1452	4018	2.694	0.532	0.123	0.023	28	1.8	25	26	31.6902	10.0391	-35.7847	51.1098	86.8945	3.1567
