participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20860	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	374	255	637	2.364	0.323	0.125	0.021	6	0.4	36	76	25.7491	6.5560	2.5906	37.0956	34.5050	3.9276
sub-20860	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	576	426	1288	2.645	0.500	0.128	0.023	6	0.6	37	78	28.3998	5.6896	15.3853	44.6125	29.2272	4.9915
sub-20860	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	950	633	1732	2.346	0.480	0.126	0.026	12	1.1	38	80	25.8354	6.3176	5.7421	39.0950	33.3529	4.0894
sub-20860	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6279	4227	8126	1.982	0.613	0.132	0.029	71	7.6	39	82	19.3811	6.0512	-15.6303	42.5839	58.2141	3.2029
sub-20860	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4718	3199	5781	1.903	0.523	0.135	0.029	57	5.9	40	84	22.5986	5.2404	-20.3560	44.9006	65.2565	4.3124
sub-20860	ses-1	Juelich	rh	Visual_cortex_V3V_R	1796	1232	3054	2.305	0.430	0.133	0.028	21	2.1	41	86	24.2108	5.2674	7.2690	40.4009	33.1319	4.5964
sub-20860	ses-1	Juelich	rh	Visual_cortex_V4_R	1781	1187	2881	2.496	0.374	0.123	0.023	18	1.8	42	88	27.5897	5.0491	7.1160	42.6962	35.5802	5.4643
sub-20860	ses-1	Juelich	rh	Visual_cortex_V5_R	457	300	772	2.495	0.325	0.099	0.017	4	0.4	43	90	25.7077	4.6630	12.9261	37.2978	24.3717	5.5131
sub-20860	ses-1	Juelich	rh	Premotor_cortex_BA6_R	8897	5716	17379	2.796	0.557	0.103	0.019	61	7.1	44	92	25.6003	6.1458	7.1860	45.2084	38.0224	4.1655
sub-20860	ses-1	Juelich	rh	Insula_Id1_R	183	112	202	2.719	0.222	0.067	0.008	0	0.1	45	98	31.0034	2.6766	24.4933	39.9456	15.4523	11.5830
sub-20860	ses-1	Juelich	rh	Insula_Ig1_R	35	22	33	2.692	0.152	0.139	0.014	0	0.0	46	100	31.8024	1.4893	28.7465	34.4547	5.7082	21.3536
sub-20860	ses-1	Juelich	rh	Insula_Ig2_R	213	137	328	2.783	0.286	0.094	0.012	1	0.1	47	102	28.2368	4.9776	14.1289	35.4148	21.2859	5.6727
