participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	aparc	rh	middletemporal	6284	4330	14703	3.023	0.472	0.112	0.020	71	4.9	15	2015	30.6598	7.3367	-3.2390	50.5612	53.8002	4.1789
sub-20983	ses-2	aparc	rh	parahippocampal	1081	671	1965	2.711	0.665	0.081	0.013	7	0.5	16	2016	27.2884	6.6323	4.8152	40.5241	35.7088	4.1144
sub-20983	ses-2	aparc	rh	paracentral	2632	1678	4788	2.780	0.386	0.102	0.015	19	1.7	17	2017	26.9058	6.4079	11.5210	41.9112	30.3901	4.1988
sub-20983	ses-2	aparc	rh	parsopercularis	2385	1637	5247	3.002	0.421	0.102	0.017	21	1.9	18	2018	31.9748	6.7239	0.7772	45.1226	44.3453	4.7554
sub-20983	ses-2	aparc	rh	parsorbitalis	1536	1081	3210	2.665	0.402	0.122	0.024	20	1.5	19	2019	30.1233	8.3695	-14.3276	45.8456	60.1732	3.5992
sub-20983	ses-2	aparc	rh	parstriangularis	2495	1791	5500	2.849	0.427	0.107	0.018	27	1.7	20	2020	32.6143	7.7548	-4.1744	49.0809	53.2554	4.2057
sub-20983	ses-2	aparc	rh	pericalcarine	3020	2094	4031	2.166	0.414	0.122	0.024	31	3.0	21	2021	19.5967	5.4402	-1.5332	42.9132	44.4464	3.6022
sub-20983	ses-2	aparc	rh	postcentral	6705	4309	9888	2.202	0.566	0.101	0.017	56	4.8	22	2022	24.6321	6.4593	2.3928	43.6525	41.2597	3.8134
sub-20983	ses-2	aparc	rh	posteriorcingulate	1807	1218	3319	2.564	0.799	0.113	0.019	21	1.5	23	2023	31.4472	7.0678	6.7647	45.7513	38.9866	4.4494
sub-20983	ses-2	aparc	rh	precentral	8920	5786	15727	2.631	0.437	0.104	0.018	70	6.8	24	2024	26.0875	6.5271	6.0288	44.1470	38.1182	3.9968
sub-20983	ses-2	aparc	rh	precuneus	6593	4544	12870	2.764	0.413	0.115	0.022	67	5.7	25	2025	28.0461	6.3111	-8.5229	44.9003	53.4231	4.4439
sub-20983	ses-2	aparc	rh	rostralanteriorcingulate	867	652	2085	2.840	0.750	0.138	0.025	12	0.9	26	2026	30.8257	10.5402	7.2555	71.4648	64.2093	2.9246
sub-20983	ses-2	aparc	rh	rostralmiddlefrontal	10559	7448	20954	2.608	0.408	0.117	0.022	125	9.5	27	2027	32.2918	7.6036	-13.3950	48.1576	61.5525	4.2469
sub-20983	ses-2	aparc	rh	superiorfrontal	11222	7526	25667	3.109	0.504	0.108	0.020	94	9.1	28	2028	31.3458	7.0398	-6.7726	51.1871	57.9597	4.4527
sub-20983	ses-2	aparc	rh	superiorparietal	9932	6669	17026	2.436	0.349	0.108	0.020	108	7.2	29	2029	28.1739	5.9198	-19.0826	41.5727	60.6553	4.7593
sub-20983	ses-2	aparc	rh	superiortemporal	5995	3866	12708	3.151	0.530	0.099	0.016	48	4.2	30	2030	29.4789	6.2144	-3.9344	46.6958	50.6302	4.7436
sub-20983	ses-2	aparc	rh	supramarginal	5673	3894	11992	2.898	0.392	0.110	0.018	58	4.3	31	2031	31.0995	6.3960	-4.0906	43.7513	47.8419	4.8624
sub-20983	ses-2	aparc	rh	frontalpole	505	417	1241	2.604	0.411	0.160	0.038	11	0.8	32	2032	28.2242	10.4422	-15.8379	45.7276	61.5655	2.7029
sub-20983	ses-2	aparc	rh	temporalpole	778	598	2672	3.692	0.641	0.110	0.026	7	0.6	33	2033	23.8686	8.6242	-2.9489	49.6189	52.5677	2.7676
sub-20983	ses-2	aparc	rh	transversetemporal	532	359	886	2.468	0.457	0.139	0.022	7	0.5	34	2034	22.8803	5.2096	8.1105	34.2260	26.1155	4.3920
sub-20983	ses-2	aparc	rh	insula	3261	2180	7015	3.421	0.846	0.100	0.024	25	3.0	35	2035	24.6392	8.3158	-14.7286	40.4499	55.1786	2.9630
