participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9026	5425	2001	0.362	0.907	0.072	0.017	51	5.5	1	0	2.5651	8.3626	-46.2103	54.5626	100.7729	0.3067
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1556	1026	2649	2.667	0.526	0.100	0.017	13	1.1	2	1	26.6986	8.0465	-87.7983	37.5967	125.3950	3.3180
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3036	2025	4925	2.333	0.416	0.113	0.019	36	2.4	3	2	26.8209	5.7395	-4.6416	39.9465	44.5881	4.6730
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1250	882	2539	2.654	0.404	0.121	0.022	20	1.0	4	3	29.4236	7.8689	-3.2598	43.0346	46.2945	3.7392
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1653	1194	2975	2.335	0.517	0.144	0.031	26	2.1	5	4	21.4966	6.6793	-7.2603	34.6521	41.9123	3.2184
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1898	1232	2859	2.108	0.529	0.129	0.025	27	2.0	6	5	22.6368	6.2417	1.7571	41.7123	39.9552	3.6267
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	325	221	504	2.668	0.464	0.118	0.018	4	0.2	7	6	22.7882	9.1467	-4.0765	44.1501	48.2265	2.4914
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2760	1826	3029	1.675	0.458	0.125	0.028	37	3.0	8	7	18.4203	6.9293	-18.1833	40.8720	59.0553	2.6583
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1339	899	2877	2.796	0.381	0.120	0.022	15	1.2	9	8	26.7756	6.5232	0.8336	39.9397	39.1061	4.1047
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1484	983	1934	2.127	0.429	0.129	0.023	17	1.5	10	9	27.2566	4.6907	11.6923	38.9472	27.2549	5.8108
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3214	2327	4778	2.274	0.553	0.136	0.032	39	4.0	11	10	19.8776	9.5220	-84.2343	54.8784	139.1128	2.0875
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1511	1041	2632	2.507	0.384	0.116	0.020	20	1.2	12	11	27.9476	6.7927	-3.5995	39.8328	43.4324	4.1144
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	976	653	1712	2.710	0.390	0.102	0.019	8	0.7	13	12	26.2074	6.1692	7.5916	37.7803	30.1887	4.2481
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2403	1656	3897	2.223	0.452	0.138	0.029	34	2.9	14	13	23.8212	6.4943	-4.1855	38.4468	42.6324	3.6680
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1857	1230	2947	2.449	0.322	0.110	0.018	15	1.4	15	14	27.0695	4.7884	7.2737	39.8780	32.6043	5.6532
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1095	704	2450	3.181	0.518	0.093	0.017	10	0.7	16	15	26.2569	6.5280	-0.2421	39.4889	39.7311	4.0222
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1629	1005	3056	2.913	0.397	0.103	0.016	14	1.1	17	16	28.5205	5.6294	14.5541	42.1362	27.5821	5.0663
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1221	824	2068	3.014	0.434	0.115	0.019	10	1.1	18	17	28.0205	5.6918	6.9954	38.5000	31.5046	4.9230
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1146	766	2768	3.064	0.394	0.118	0.021	13	0.9	19	18	27.8736	7.0340	7.8638	42.1068	34.2430	3.9627
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	713	496	1510	2.999	0.449	0.109	0.014	7	0.5	20	19	30.0763	6.8291	9.0205	44.2632	35.2428	4.4041
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2340	1471	3422	2.301	0.632	0.096	0.017	18	1.5	21	20	25.5338	6.3906	6.0994	40.2217	34.1223	3.9955
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	1136	723	2097	2.567	0.421	0.101	0.016	10	0.9	22	21	24.1994	5.6789	10.3516	45.2457	34.8941	4.2613
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	824	551	1538	3.045	0.422	0.104	0.018	5	0.7	23	22	31.6929	5.9423	12.3037	43.0530	30.7492	5.3334
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	942	583	1729	2.525	0.312	0.107	0.019	8	0.8	24	23	25.3989	5.6179	8.1978	38.1337	29.9359	4.5210
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1267	801	1484	1.845	0.326	0.092	0.016	10	0.8	25	24	22.6305	4.8876	7.6520	31.8530	24.2010	4.6302
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	869	619	1658	2.410	0.324	0.125	0.023	11	0.7	26	25	26.8185	4.7780	12.2058	40.5971	28.3912	5.6129
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1395	849	2728	2.901	0.482	0.092	0.018	7	1.0	27	26	21.9160	4.4081	7.2312	33.2783	26.0471	4.9718
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	944	596	1158	1.995	0.273	0.090	0.012	5	0.5	28	27	24.1324	5.7250	7.8116	35.8538	28.0422	4.2153
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1666	1085	3079	2.749	0.345	0.098	0.015	25	1.1	29	28	29.6194	5.7391	6.3870	44.0463	37.6593	5.1610
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2884	1753	5347	2.597	0.490	0.105	0.020	24	2.4	30	29	22.3604	6.0472	-0.9533	38.4621	39.4154	3.6977
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	586	362	641	1.809	0.339	0.107	0.016	5	0.4	31	30	21.2910	5.9703	7.9465	35.8255	27.8789	3.5661
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2284	1560	5281	3.027	0.473	0.108	0.020	24	1.9	32	31	29.5182	7.1520	0.2432	44.8172	44.5740	4.1272
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	966	667	2091	2.879	0.453	0.121	0.022	10	1.0	33	32	31.8617	6.9406	6.6693	44.1788	37.5095	4.5906
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1753	1188	2851	2.429	0.350	0.106	0.017	17	1.2	34	33	29.6391	5.1287	-1.5372	54.7176	56.2548	5.7790
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	885	618	1495	2.481	0.438	0.098	0.014	7	0.5	35	34	31.2590	7.6374	2.5302	44.3778	41.8476	4.0929
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	947	634	1508	2.412	0.375	0.107	0.020	9	0.7	36	35	30.8290	5.1437	-8.6113	40.8328	49.4440	5.9935
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	1262	850	1967	2.537	0.300	0.106	0.016	12	0.9	37	36	32.3738	5.5763	9.3161	45.0239	35.7078	5.8056
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1328	976	2760	2.622	0.360	0.123	0.024	22	1.4	38	37	29.8251	7.8610	2.8541	45.1350	42.2810	3.7940
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	1507	1118	3265	2.546	0.292	0.124	0.024	21	1.4	39	38	27.8476	6.7072	-2.2774	43.3028	45.5802	4.1519
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1428	1073	3329	2.698	0.377	0.130	0.026	20	1.5	40	39	29.3066	7.4531	-2.9524	44.5659	47.5183	3.9322
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1626	1105	2625	2.397	0.330	0.108	0.018	13	1.2	41	40	30.8434	6.0042	1.0378	44.4271	43.3893	5.1370
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1739	1115	2690	2.722	0.307	0.088	0.013	8	1.0	42	41	33.5147	4.7973	14.4930	45.4157	30.9227	6.9862
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1016	688	2013	2.744	0.429	0.109	0.018	9	0.8	43	42	30.6940	7.5159	10.6101	46.1582	35.5481	4.0839
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	939	638	1831	2.791	0.286	0.101	0.018	8	0.7	44	43	32.0086	7.8723	0.0390	45.4486	45.4096	4.0660
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1170	786	2066	2.822	0.406	0.093	0.013	6	0.7	45	44	33.0862	4.5199	7.0762	43.9016	36.8254	7.3200
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	819	548	1954	3.073	0.430	0.124	0.025	10	0.7	46	45	30.2931	6.7553	4.1451	43.7597	39.6146	4.4843
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	868	596	2235	2.941	0.454	0.122	0.022	9	0.9	47	46	31.5561	5.7544	18.9665	42.9326	23.9661	5.4839
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1199	819	3086	3.834	0.701	0.102	0.024	12	0.9	48	47	22.8427	8.3772	-6.6094	40.5133	47.1227	2.7268
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1170	762	2098	3.082	0.501	0.094	0.014	7	0.7	49	48	33.9532	5.5560	6.1296	45.4025	39.2729	6.1110
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	854	565	1492	2.930	0.426	0.101	0.017	5	0.7	50	49	31.3100	5.9883	9.4175	42.0681	32.6507	5.2285
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1017	724	2438	2.886	0.369	0.096	0.016	13	0.7	51	50	29.4583	8.7022	1.3820	42.3218	40.9398	3.3851
sub-20983	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2614	1768	4769	2.664	0.373	0.101	0.016	23	1.9	52	51	33.1689	7.1831	-6.0580	45.0521	51.1101	4.6176
