participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	CC400	lh	region00001	399	257	769	2.790	0.478	0.105	0.020	4	0.3	2	1	23.5187	7.3096	4.6236	41.3692	36.7456	3.2175
sub-20983	ses-2	CC400	lh	region00003	916	582	1371	2.354	0.666	0.110	0.020	9	0.8	3	3	26.0417	6.2569	6.0869	39.4228	33.3360	4.1621
sub-20983	ses-2	CC400	lh	region00006	761	548	1643	2.678	0.555	0.120	0.019	11	0.6	4	6	25.6661	7.4874	4.6636	39.1830	34.5194	3.4279
sub-20983	ses-2	CC400	lh	region00007	743	524	1764	2.877	0.350	0.114	0.015	7	0.6	5	7	28.0818	6.8154	10.2797	40.8104	30.5307	4.1203
sub-20983	ses-2	CC400	lh	region00009	1028	661	1786	3.021	0.429	0.095	0.014	6	0.6	6	9	33.2082	5.2538	16.4823	44.6244	28.1420	6.3207
sub-20983	ses-2	CC400	lh	region00010	806	545	1459	3.078	0.350	0.107	0.018	5	0.6	7	10	27.4733	4.3964	15.1810	40.3245	25.1435	6.2491
sub-20983	ses-2	CC400	lh	region00011	343	228	868	3.162	0.415	0.096	0.018	3	0.2	8	11	28.4970	5.8619	10.6582	40.7915	30.1333	4.8614
sub-20983	ses-2	CC400	lh	region00013	36	25	46	2.012	0.170	0.042	0.007	0	0.0	9	13	30.7689	1.0464	29.3535	33.6567	4.3033	29.4045
sub-20983	ses-2	CC400	lh	region00019	349	254	1293	3.760	0.315	0.113	0.016	4	0.2	10	19	29.2227	5.4391	17.1549	43.3136	26.1587	5.3727
sub-20983	ses-2	CC400	lh	region00020	637	438	1191	2.873	0.417	0.107	0.017	4	0.6	11	20	30.9390	5.7542	5.7721	43.4101	37.6380	5.3767
sub-20983	ses-2	CC400	lh	region00021	16	14	5	0.813	0.746	0.070	0.006	0	0.0	12	21	17.1015	16.3303	0.0000	37.2063	37.2063	1.0472
sub-20983	ses-2	CC400	lh	region00024	1901	1249	2291	1.827	0.471	0.124	0.024	23	1.8	13	24	21.2667	6.1724	-11.0698	34.5380	45.6079	3.4455
sub-20983	ses-2	CC400	lh	region00025	562	357	959	2.741	0.445	0.107	0.018	4	0.5	14	25	31.6034	5.8347	10.5085	42.0977	31.5893	5.4165
sub-20983	ses-2	CC400	lh	region00028	985	625	1642	2.515	0.342	0.095	0.016	6	0.6	15	28	25.6206	5.6704	11.5563	37.4125	25.8561	4.5183
sub-20983	ses-2	CC400	lh	region00030	1665	1093	2688	2.851	0.305	0.095	0.015	9	1.1	16	30	32.5578	4.3174	15.1178	44.6170	29.4992	7.5411
sub-20983	ses-2	CC400	lh	region00032	908	596	1453	2.641	0.303	0.095	0.015	6	0.5	17	32	34.4101	4.6049	17.7186	42.8722	25.1535	7.4725
sub-20983	ses-2	CC400	lh	region00035	1054	622	1355	2.011	0.640	0.095	0.019	7	0.9	18	35	22.4358	5.8489	2.8143	37.1962	34.3819	3.8359
sub-20983	ses-2	CC400	lh	region00036	373	247	805	3.076	0.464	0.081	0.010	1	0.2	19	36	33.7923	5.3001	14.2423	47.2910	33.0486	6.3757
sub-20983	ses-2	CC400	lh	region00038	398	285	812	2.717	0.421	0.122	0.021	6	0.3	20	38	31.3712	6.8479	0.3933	45.9058	45.5125	4.5811
sub-20983	ses-2	CC400	lh	region00039	414	266	1400	4.197	0.751	0.084	0.015	2	0.2	21	39	24.0452	7.1862	4.1160	40.5190	36.4030	3.3460
sub-20983	ses-2	CC400	lh	region00041	9	5	27	3.398	0.170	0.172	0.041	0	0.0	22	41	17.5116	2.8239	12.4387	20.3886	7.9499	6.2011
sub-20983	ses-2	CC400	lh	region00042	29	20	34	2.716	0.127	0.102	0.009	0	0.0	23	42	29.7742	2.2623	25.2930	35.1020	9.8090	13.1609
sub-20983	ses-2	CC400	lh	region00043	1090	695	1364	1.994	0.438	0.117	0.021	11	1.0	24	43	25.7741	4.7824	10.6452	34.5668	23.9217	5.3894
sub-20983	ses-2	CC400	lh	region00045	702	441	1189	2.453	0.735	0.119	0.037	11	1.0	25	45	19.9095	12.1591	-23.7613	40.1950	63.9563	1.6374
sub-20983	ses-2	CC400	lh	region00047	187	144	466	2.793	0.748	0.142	0.021	3	0.2	26	47	30.1832	6.7722	12.2057	40.0392	27.8336	4.4569
sub-20983	ses-2	CC400	lh	region00049	805	522	1593	2.676	0.373	0.101	0.016	7	0.5	27	49	29.4352	6.7585	8.7552	41.8517	33.0965	4.3553
sub-20983	ses-2	CC400	lh	region00050	1	1	4	2.938	0.000	0.195	0.028	0	0.0	28	50	24.5774	0.0000	24.5774	24.5774	0.0000	inf
sub-20983	ses-2	CC400	lh	region00051	1144	834	2436	2.595	0.411	0.120	0.024	14	1.1	29	51	28.9598	7.1424	0.5160	42.9651	42.4491	4.0546
sub-20983	ses-2	CC400	lh	region00053	528	356	1373	3.590	0.498	0.112	0.023	4	0.6	30	53	31.0353	7.4679	13.8267	43.6670	29.8403	4.1558
sub-20983	ses-2	CC400	lh	region00054	131	75	223	2.341	0.325	0.119	0.028	1	0.2	31	54	18.5528	4.5541	10.7787	28.7165	17.9378	4.0739
sub-20983	ses-2	CC400	lh	region00057	667	446	1788	3.274	0.418	0.096	0.017	6	0.5	32	57	29.7285	7.1482	7.1602	44.8806	37.7204	4.1589
sub-20983	ses-2	CC400	lh	region00058	1741	1160	2752	2.607	0.318	0.099	0.017	12	1.3	33	58	27.4256	5.8490	7.2820	38.8539	31.5719	4.6890
sub-20983	ses-2	CC400	lh	region00059	435	305	1183	3.274	0.311	0.124	0.025	5	0.4	34	59	28.3439	6.1717	14.3505	41.6980	27.3475	4.5926
sub-20983	ses-2	CC400	lh	region00065	633	421	1434	2.936	0.350	0.111	0.019	8	0.4	35	65	28.2902	5.8271	4.7389	40.7888	36.0498	4.8550
sub-20983	ses-2	CC400	lh	region00066	501	312	1147	2.903	0.318	0.095	0.013	5	0.3	36	66	29.7889	5.5676	3.0577	42.8851	39.8274	5.3504
