participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9026	5425	2001	0.362	0.907	0.072	0.017	51	5.5	1	0	2.5651	8.3626	-46.2103	54.5626	100.7729	0.3067
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	943	613	1907	2.963	0.413	0.105	0.015	9	0.7	2	1	29.8364	7.6955	7.7438	41.0061	33.2624	3.8771
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	719	449	1163	2.607	0.377	0.077	0.009	4	0.3	3	2	28.2589	5.8758	-22.9852	40.6808	63.6660	4.8094
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	747	492	1247	2.511	0.626	0.098	0.014	8	0.4	4	3	28.4468	5.3102	8.3272	38.2118	29.8846	5.3570
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	894	567	1475	2.707	0.423	0.091	0.015	7	0.5	5	4	28.2690	5.3468	6.2339	36.5726	30.3387	5.2871
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	609	434	1023	2.332	0.274	0.113	0.020	8	0.5	6	5	28.6672	5.9673	-4.6416	38.6013	43.2429	4.8040
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1190	819	2163	2.476	0.448	0.113	0.019	14	0.9	7	6	27.1306	5.9111	-4.4701	39.9465	44.4167	4.5897
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	501	354	789	2.469	0.578	0.110	0.018	5	0.4	8	7	24.2961	11.4192	-87.7983	37.7765	125.5748	2.1276
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	745	530	1562	2.653	0.376	0.135	0.024	16	0.6	9	8	28.3112	8.2418	-3.2598	40.6173	43.8771	3.4351
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1012	650	1488	2.148	0.293	0.116	0.018	11	0.9	10	9	24.7002	4.6986	10.6414	36.4819	25.8405	5.2569
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	127	81	271	2.586	0.699	0.118	0.027	2	0.1	11	10	19.0928	7.0670	-4.0765	30.8122	34.8886	2.7017
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	833	593	1669	2.600	0.413	0.133	0.024	12	0.8	12	11	23.4238	5.5657	6.1991	34.6559	28.4568	4.2086
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	761	553	1270	2.171	0.466	0.147	0.038	12	1.1	13	12	21.4797	6.0986	-7.2603	34.6521	41.9123	3.5221
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1310	849	1900	2.054	0.451	0.128	0.025	18	1.5	14	13	23.0382	5.6027	1.7571	41.7123	39.9552	4.1120
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	497	334	959	2.684	0.438	0.111	0.020	4	0.4	15	14	27.4617	5.5745	5.4657	37.5246	32.0589	4.9263
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	652	398	683	1.688	0.469	0.141	0.036	11	0.9	16	15	17.6724	9.1267	-18.1833	36.8841	55.0674	1.9363
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	776	526	868	1.641	0.471	0.125	0.028	11	0.8	17	16	17.6943	6.3579	-9.4758	35.5772	45.0530	2.7831
sub-20983	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_17	369	247	543	2.553	0.450	0.108	0.017	4	0.2	18	17	21.6103	8.7874	0.0442	44.1501	44.1059	2.4592
