participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9428	5706	2012	0.349	0.899	0.072	0.017	54	5.7	1	0	2.5282	8.2560	-70.4570	53.7841	124.2410	0.3062
sub-20983	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1523	1004	2517	2.609	0.507	0.102	0.017	15	1.1	2	1	26.2624	7.2036	-58.2071	38.0930	96.3001	3.6457
sub-20983	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3089	2059	4858	2.288	0.425	0.112	0.020	31	2.4	3	2	25.4324	5.6709	-0.9420	38.7088	39.6508	4.4847
sub-20983	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1308	911	2508	2.569	0.451	0.116	0.020	16	1.0	4	3	28.3945	7.2609	-1.2143	39.7976	41.0120	3.9106
sub-20983	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1705	1196	2949	2.280	0.540	0.139	0.030	25	2.0	5	4	21.0633	6.3195	-5.6053	33.7335	39.3387	3.3331
sub-20983	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1980	1271	2789	1.999	0.532	0.132	0.024	27	2.1	6	5	21.3815	5.9465	-11.0698	36.4652	47.5351	3.5956
sub-20983	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	346	231	554	2.687	0.602	0.118	0.025	5	0.3	7	6	24.0288	8.3944	3.7182	41.3692	37.6510	2.8625
sub-20983	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2841	1851	2994	1.625	0.435	0.122	0.025	36	2.9	8	7	18.5735	6.5585	-1.3099	34.0048	35.3147	2.8320
sub-20983	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1375	911	2877	2.755	0.377	0.120	0.022	16	1.3	9	8	25.6449	6.0063	4.6636	37.6343	32.9707	4.2696
sub-20983	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1517	996	1858	2.003	0.417	0.130	0.023	17	1.5	10	9	25.8117	4.3695	10.6452	36.5363	25.8911	5.9072
sub-20983	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3222	2321	4590	2.151	0.497	0.136	0.030	41	3.9	11	10	19.1059	8.4619	-64.2539	40.2503	104.5042	2.2579
sub-20983	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1563	1043	2567	2.424	0.382	0.112	0.020	19	1.2	12	11	27.1233	6.2139	5.4637	38.5800	33.1163	4.3649
sub-20983	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	971	648	1619	2.603	0.343	0.106	0.019	7	0.8	13	12	24.9362	5.3718	7.2987	38.3084	31.0096	4.6421
sub-20983	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2531	1692	3697	2.054	0.435	0.136	0.028	33	3.0	14	13	22.7217	5.8190	5.5446	38.4277	32.8831	3.9048
sub-20983	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1842	1209	2769	2.352	0.310	0.109	0.018	15	1.4	15	14	25.8345	4.3940	11.8373	37.4840	25.6467	5.8794
