participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	glasser	lh	L_LO2_ROI	331	217	742	2.755	0.364	0.115	0.021	4	0.3	22	21	25.8652	4.9812	14.6937	36.7508	22.0570	5.1926
sub-20983	ses-2	glasser	lh	L_PIT_ROI	362	274	684	2.226	0.385	0.147	0.031	7	0.4	23	22	22.6091	7.9007	-1.2143	37.4382	38.6525	2.8617
sub-20983	ses-2	glasser	lh	L_MT_ROI	235	151	458	2.744	0.300	0.107	0.017	2	0.1	24	23	24.9246	4.7642	13.3878	35.9811	22.5932	5.2316
sub-20983	ses-2	glasser	lh	L_A1_ROI	210	132	474	2.869	0.242	0.116	0.019	2	0.2	25	24	20.0422	3.6738	10.4974	27.7700	17.2725	5.4554
sub-20983	ses-2	glasser	lh	L_PSL_ROI	730	519	1500	2.794	0.341	0.107	0.019	9	0.5	26	25	29.3538	6.6279	7.0632	43.8820	36.8187	4.4288
sub-20983	ses-2	glasser	lh	L_SFL_ROI	654	435	1637	3.124	0.433	0.122	0.024	6	0.6	27	26	27.0271	5.7842	14.5843	40.7260	26.1417	4.6726
sub-20983	ses-2	glasser	lh	L_PCV_ROI	739	541	1600	2.656	0.421	0.130	0.024	10	0.8	28	27	26.9398	7.9552	3.1474	42.9574	39.8100	3.3864
sub-20983	ses-2	glasser	lh	L_STV_ROI	505	332	1318	3.112	0.370	0.117	0.021	5	0.5	29	28	27.6107	5.9063	8.4617	42.5877	34.1260	4.6748
sub-20983	ses-2	glasser	lh	L_7Pm_ROI	419	298	980	2.744	0.432	0.125	0.030	6	0.5	30	29	26.4830	7.6845	0.5160	44.8412	44.3252	3.4463
sub-20983	ses-2	glasser	lh	L_7m_ROI	674	484	1559	2.710	0.436	0.142	0.025	10	0.7	31	30	27.3898	6.8672	-5.1218	41.1716	46.2934	3.9885
sub-20983	ses-2	glasser	lh	L_POS1_ROI	769	518	1461	2.976	0.422	0.107	0.024	8	0.7	32	31	29.2140	6.1386	7.2321	40.8350	33.6030	4.7590
sub-20983	ses-2	glasser	lh	L_23d_ROI	312	223	915	3.281	0.344	0.103	0.022	4	0.2	33	32	31.3575	6.1481	18.0979	43.1701	25.0722	5.1004
sub-20983	ses-2	glasser	lh	L_v23ab_ROI	313	204	838	3.155	0.353	0.106	0.018	4	0.2	34	33	25.6750	7.1318	0.2820	37.5661	37.2841	3.6001
sub-20983	ses-2	glasser	lh	L_d23ab_ROI	310	224	893	3.367	0.404	0.134	0.024	5	0.3	35	34	28.9358	7.3471	6.4299	43.0551	36.6251	3.9384
sub-20983	ses-2	glasser	lh	L_31pv_ROI	488	329	791	2.800	0.227	0.110	0.019	3	0.4	36	35	34.9784	5.3347	14.9877	44.6114	29.6237	6.5568
sub-20983	ses-2	glasser	lh	L_5m_ROI	406	276	768	2.446	0.392	0.113	0.024	4	0.4	37	36	23.0242	5.1264	4.4428	33.9595	29.5167	4.4913
sub-20983	ses-2	glasser	lh	L_5mv_ROI	625	401	839	2.619	0.326	0.082	0.010	2	0.3	38	37	33.7109	3.9377	-3.8819	41.5219	45.4038	8.5612
sub-20983	ses-2	glasser	lh	L_23c_ROI	862	589	1399	2.751	0.342	0.115	0.020	6	0.8	39	38	35.0872	5.8681	2.9239	45.3835	42.4596	5.9793
sub-20983	ses-2	glasser	lh	L_5L_ROI	555	382	1113	2.611	0.300	0.119	0.021	5	0.5	40	39	27.8026	5.7339	5.1212	40.8642	35.7429	4.8488
sub-20983	ses-2	glasser	lh	L_24dd_ROI	722	469	1572	3.085	0.476	0.110	0.020	5	0.7	41	40	26.9680	5.8161	13.0680	40.5034	27.4354	4.6368
sub-20983	ses-2	glasser	lh	L_24dv_ROI	376	246	562	2.973	0.284	0.093	0.018	2	0.2	42	41	35.0380	4.3159	24.6037	44.7817	20.1780	8.1183
sub-20983	ses-2	glasser	lh	L_7AL_ROI	1135	759	1832	2.331	0.352	0.107	0.017	10	0.8	43	42	31.1960	5.8926	10.3915	43.2850	32.8935	5.2941
sub-20983	ses-2	glasser	lh	L_SCEF_ROI	932	627	2111	3.192	0.513	0.120	0.025	8	1.0	44	43	30.0070	6.4834	14.7764	43.3980	28.6215	4.6283
sub-20983	ses-2	glasser	lh	L_6ma_ROI	755	505	1565	2.750	0.530	0.100	0.015	5	0.5	45	44	30.1024	6.5231	16.2405	46.3526	30.1122	4.6148
sub-20983	ses-2	glasser	lh	L_7Am_ROI	1007	731	2105	2.565	0.390	0.117	0.025	13	1.0	46	45	29.4670	7.0848	7.5471	42.9651	35.4179	4.1592
sub-20983	ses-2	glasser	lh	L_7PL_ROI	426	327	1086	2.790	0.309	0.140	0.025	6	0.4	47	46	29.2568	5.1300	13.6626	39.8508	26.1881	5.7031
sub-20983	ses-2	glasser	lh	L_7PC_ROI	919	650	1891	2.435	0.388	0.126	0.022	14	0.7	48	47	27.0726	5.2928	10.9382	38.5854	27.6473	5.1150
sub-20983	ses-2	glasser	lh	L_LIPv_ROI	943	672	1695	2.429	0.321	0.102	0.016	8	0.6	49	48	28.2579	5.6849	1.5491	40.4830	38.9339	4.9707
sub-20983	ses-2	glasser	lh	L_VIP_ROI	756	540	1556	2.487	0.314	0.096	0.019	8	0.5	50	49	28.7461	7.7569	3.3289	41.5486	38.2196	3.7059
sub-20983	ses-2	glasser	lh	L_MIP_ROI	999	677	1533	2.307	0.364	0.119	0.021	11	0.9	51	50	29.5007	6.1779	-0.0485	55.4203	55.4688	4.7752
sub-20983	ses-2	glasser	lh	L_1_ROI	1897	1018	2804	2.167	0.513	0.099	0.018	17	1.5	52	51	19.2235	5.1690	4.5275	33.9602	29.4327	3.7190
sub-20983	ses-2	glasser	lh	L_2_ROI	2088	1343	2706	2.148	0.377	0.096	0.014	15	1.2	53	52	27.6285	4.0917	8.7552	39.0540	30.2988	6.7523
sub-20983	ses-2	glasser	lh	L_3a_ROI	1173	756	1154	1.978	0.390	0.129	0.024	11	1.1	54	53	26.3705	4.5839	9.4159	37.9816	28.5657	5.7529
sub-20983	ses-2	glasser	lh	L_6d_ROI	954	542	2139	3.130	0.445	0.084	0.013	6	0.5	55	54	24.6564	5.4010	12.3192	37.6919	25.3727	4.5652
sub-20983	ses-2	glasser	lh	L_6mp_ROI	1362	883	2328	2.598	0.369	0.100	0.016	9	1.0	56	55	27.4780	4.9263	13.6274	37.8134	24.1860	5.5778
sub-20983	ses-2	glasser	lh	L_6v_ROI	479	283	1260	3.147	0.355	0.098	0.019	5	0.3	57	56	24.0553	5.0681	10.8637	39.0900	28.2263	4.7464
sub-20983	ses-2	glasser	lh	L_p24pr_ROI	321	235	844	2.925	0.316	0.135	0.023	6	0.4	58	57	27.1918	7.1342	12.2057	43.6545	31.4489	3.8115
sub-20983	ses-2	glasser	lh	L_33pr_ROI	225	162	504	2.528	0.611	0.116	0.016	2	0.2	59	58	29.5470	6.2745	16.6345	40.0323	23.3978	4.7090
sub-20983	ses-2	glasser	lh	L_a24pr_ROI	270	189	777	3.278	0.367	0.088	0.013	1	0.2	60	59	34.7282	4.7989	18.5553	44.6320	26.0766	7.2367
sub-20983	ses-2	glasser	lh	L_p32pr_ROI	539	344	1005	3.009	0.388	0.092	0.015	3	0.4	61	60	33.4549	6.4830	13.1051	42.8452	29.7401	5.1604
sub-20983	ses-2	glasser	lh	L_a24_ROI	441	313	1006	2.897	0.451	0.128	0.023	10	0.4	62	61	28.8299	8.6838	8.0841	39.8694	31.7853	3.3200
sub-20983	ses-2	glasser	lh	L_d32_ROI	702	513	1831	3.313	0.418	0.137	0.029	7	0.9	63	62	31.0752	6.5483	15.5328	43.6670	28.1342	4.7456
sub-20983	ses-2	glasser	lh	L_8BM_ROI	810	545	1905	3.439	0.370	0.108	0.015	6	0.6	64	63	32.1463	6.3649	14.7701	44.0266	29.2565	5.0506
sub-20983	ses-2	glasser	lh	L_p32_ROI	459	310	663	2.475	0.263	0.108	0.016	3	0.3	65	64	36.3809	6.0033	3.4727	44.1660	40.6932	6.0601
sub-20983	ses-2	glasser	lh	L_10r_ROI	440	319	843	2.494	0.356	0.114	0.016	7	0.2	66	65	30.4384	10.2247	0.4212	45.1599	44.7387	2.9769
sub-20983	ses-2	glasser	lh	L_47m_ROI	282	190	547	3.125	0.336	0.119	0.027	2	0.3	67	66	30.5410	6.1829	12.9610	39.6769	26.7159	4.9396
sub-20983	ses-2	glasser	lh	L_8Av_ROI	1208	802	2827	2.941	0.377	0.110	0.015	11	0.8	68	67	31.2689	6.8828	14.7679	43.1427	28.3748	4.5431
sub-20983	ses-2	glasser	lh	L_8Ad_ROI	1205	779	2074	2.803	0.440	0.103	0.017	8	0.8	69	68	35.0078	4.7086	20.8134	44.6784	23.8650	7.4349
sub-20983	ses-2	glasser	lh	L_9m_ROI	1341	940	3661	3.267	0.510	0.119	0.026	15	1.3	70	69	29.9565	8.0144	2.1709	44.6495	42.4785	3.7378
sub-20983	ses-2	glasser	lh	L_8BL_ROI	548	364	1526	3.317	0.313	0.118	0.022	6	0.5	71	70	27.9503	6.0276	14.3505	41.6980	27.3475	4.6371
sub-20983	ses-2	glasser	lh	L_9p_ROI	908	621	2287	3.219	0.462	0.108	0.017	9	0.7	72	71	32.1033	6.2867	10.8107	43.4831	32.6724	5.1065
sub-20983	ses-2	glasser	lh	L_10d_ROI	1051	767	2562	2.824	0.521	0.127	0.025	13	1.0	73	72	32.4383	6.9745	0.6499	45.4459	44.7961	4.6510
sub-20983	ses-2	glasser	lh	L_8C_ROI	828	554	1483	2.651	0.346	0.085	0.015	5	0.4	74	73	34.4884	5.0760	15.8852	44.3063	28.4211	6.7944
sub-20983	ses-2	glasser	lh	L_44_ROI	673	469	1376	2.666	0.338	0.107	0.022	9	0.6	75	74	29.9051	7.8995	0.9271	44.5238	43.5967	3.7857
sub-20983	ses-2	glasser	lh	L_45_ROI	1138	766	2514	2.806	0.351	0.106	0.019	13	0.8	76	75	29.1659	6.8452	9.3139	42.9402	33.6263	4.2608
sub-20983	ses-2	glasser	lh	L_47l_ROI	631	434	1621	2.965	0.434	0.120	0.023	10	0.6	77	76	29.7051	7.0877	-5.9877	42.7320	48.7198	4.1911
sub-20983	ses-2	glasser	lh	L_a47r_ROI	1100	812	2513	2.738	0.448	0.128	0.023	17	1.0	78	77	29.1774	7.9461	-2.0335	42.8475	44.8810	3.6719
sub-20983	ses-2	glasser	lh	L_6r_ROI	927	609	1816	2.808	0.341	0.094	0.013	8	0.6	79	78	31.3675	8.2715	-0.7179	42.8631	43.5810	3.7922
sub-20983	ses-2	glasser	lh	L_IFJa_ROI	467	302	698	2.553	0.283	0.101	0.012	3	0.3	80	79	35.0870	5.0242	17.7186	43.3450	25.6264	6.9836
sub-20983	ses-2	glasser	lh	L_IFJp_ROI	352	227	503	2.679	0.255	0.108	0.020	3	0.3	81	80	34.4123	4.6080	19.2161	42.8092	23.5931	7.4679
sub-20983	ses-2	glasser	lh	L_IFSp_ROI	605	400	1291	2.783	0.450	0.108	0.018	8	0.4	82	81	30.9950	7.4066	11.1701	45.8243	34.6541	4.1848
sub-20983	ses-2	glasser	lh	L_IFSa_ROI	1086	741	1985	2.670	0.301	0.109	0.015	9	0.7	83	82	33.8827	6.7179	11.0502	47.0114	35.9613	5.0436
sub-20983	ses-2	glasser	lh	L_p9-46v_ROI	985	689	2327	2.808	0.314	0.118	0.019	13	0.7	84	83	30.8870	7.4255	6.8808	45.3426	38.4618	4.1596
sub-20983	ses-2	glasser	lh	L_46_ROI	1533	1068	3287	2.696	0.394	0.102	0.016	15	1.0	85	84	30.7628	7.0330	1.5242	43.0278	41.5036	4.3740
sub-20983	ses-2	glasser	lh	L_a9-46v_ROI	1054	755	2418	2.736	0.423	0.127	0.025	14	1.1	86	85	29.1576	7.7485	5.3887	42.1418	36.7531	3.7630
sub-20983	ses-2	glasser	lh	L_9-46d_ROI	1996	1338	3360	2.542	0.363	0.109	0.019	17	1.5	87	86	33.2081	6.7983	3.6598	44.9959	41.3361	4.8848
sub-20983	ses-2	glasser	lh	L_9a_ROI	1195	850	2971	3.013	0.536	0.109	0.020	16	0.9	88	87	31.4707	8.6172	-8.8451	43.5220	52.3671	3.6521
sub-20983	ses-2	glasser	lh	L_10v_ROI	734	535	1837	2.722	0.364	0.139	0.033	20	0.8	89	88	30.2659	8.5678	-6.8804	50.3697	57.2501	3.5325
sub-20983	ses-2	glasser	lh	L_a10p_ROI	707	492	1305	2.611	0.437	0.116	0.020	7	0.6	90	89	34.3292	6.1544	2.4608	45.2161	42.7553	5.5780
sub-20983	ses-2	glasser	lh	L_10pp_ROI	608	472	1527	2.921	0.438	0.153	0.035	13	1.0	91	90	29.6132	8.7469	1.7400	45.6310	43.8910	3.3856
sub-20983	ses-2	glasser	lh	L_11l_ROI	1016	758	2179	2.756	0.417	0.127	0.023	14	1.0	92	91	31.8337	8.6867	2.1885	45.7362	43.5477	3.6646
sub-20983	ses-2	glasser	lh	L_13l_ROI	967	678	1863	2.810	0.466	0.111	0.019	9	0.8	93	92	31.3233	6.2942	0.3266	43.0891	42.7626	4.9766
sub-20983	ses-2	glasser	lh	L_OFC_ROI	1396	928	2305	2.281	0.529	0.101	0.015	23	0.9	94	93	26.9519	8.8647	-20.2313	47.3823	67.6136	3.0404
sub-20983	ses-2	glasser	lh	L_47s_ROI	591	384	1627	3.377	0.390	0.113	0.023	6	0.5	95	94	27.1107	5.7441	9.4562	44.4560	34.9998	4.7198
sub-20983	ses-2	glasser	lh	L_LIPd_ROI	808	563	1363	2.452	0.330	0.119	0.022	11	0.8	96	95	30.2665	6.4211	3.2803	44.9025	41.6222	4.7136
sub-20983	ses-2	glasser	lh	L_6a_ROI	1686	1103	2845	2.728	0.291	0.094	0.015	10	1.1	97	96	32.7239	6.0534	10.2797	45.5973	35.3176	5.4058
sub-20983	ses-2	glasser	lh	L_i6-8_ROI	588	409	1198	2.721	0.373	0.117	0.018	5	0.5	98	97	28.8929	6.8642	11.5993	41.8737	30.2744	4.2092
sub-20983	ses-2	glasser	lh	L_s6-8_ROI	298	216	816	2.972	0.249	0.133	0.021	4	0.2	99	98	27.7961	5.6986	16.9393	38.9396	22.0002	4.8777
sub-20983	ses-2	glasser	lh	L_43_ROI	407	262	994	3.198	0.342	0.120	0.018	4	0.3	100	99	27.7156	6.5715	13.7428	40.7502	27.0074	4.2175
sub-20983	ses-2	glasser	lh	L_OP4_ROI	525	336	1167	3.025	0.437	0.125	0.022	7	0.4	101	100	27.3248	6.9734	4.7389	41.5098	36.7709	3.9184
sub-20983	ses-2	glasser	lh	L_OP1_ROI	470	312	863	2.777	0.504	0.109	0.014	4	0.2	102	101	28.3729	4.9585	15.1810	40.1651	24.9840	5.7221
sub-20983	ses-2	glasser	lh	L_OP2-3_ROI	345	230	570	2.971	0.531	0.123	0.021	4	0.3	103	102	28.7183	5.9601	6.2899	40.3245	34.0346	4.8184
sub-20983	ses-2	glasser	lh	L_52_ROI	369	222	442	2.958	0.449	0.078	0.009	1	0.2	104	103	32.5130	3.8107	23.7922	41.1614	17.3691	8.5320
sub-20983	ses-2	glasser	lh	L_RI_ROI	520	350	778	2.936	0.332	0.109	0.020	3	0.5	105	104	28.9640	3.9222	14.2105	39.1797	24.9692	7.3847
sub-20983	ses-2	glasser	lh	L_PFcm_ROI	516	353	996	2.724	0.319	0.109	0.016	6	0.4	106	105	29.6776	5.5324	11.9996	39.4321	27.4325	5.3644
sub-20983	ses-2	glasser	lh	L_PoI2_ROI	550	382	1400	3.506	0.730	0.119	0.030	5	0.7	107	106	17.7770	5.5137	0.1707	33.4100	33.2393	3.2241
sub-20983	ses-2	glasser	lh	L_TA2_ROI	327	217	842	3.553	0.391	0.127	0.024	4	0.3	108	107	26.2298	6.0872	13.5507	38.0023	24.4517	4.3090
sub-20983	ses-2	glasser	lh	L_FOP4_ROI	716	470	1527	3.073	0.397	0.094	0.015	5	0.5	109	108	31.8463	6.4594	9.7308	43.3332	33.6024	4.9302
sub-20983	ses-2	glasser	lh	L_MI_ROI	470	320	1276	3.508	0.681	0.082	0.013	2	0.2	110	109	26.9743	5.8341	4.1160	37.6327	33.5167	4.6235
sub-20983	ses-2	glasser	lh	L_Pir_ROI	298	184	633	2.905	0.991	0.114	0.042	4	0.3	111	110	16.0733	5.9984	-0.0999	28.1384	28.2383	2.6796
sub-20983	ses-2	glasser	lh	L_AVI_ROI	484	308	796	3.094	0.237	0.087	0.012	2	0.3	112	111	33.5461	3.6806	19.1264	42.3075	23.1811	9.1142
sub-20983	ses-2	glasser	lh	L_AAIC_ROI	282	178	1052	4.620	0.390	0.082	0.013	1	0.2	113	112	23.5949	4.7965	11.1332	33.8179	22.6847	4.9192
sub-20983	ses-2	glasser	lh	L_FOP1_ROI	225	146	569	3.383	0.401	0.090	0.014	1	0.1	114	113	28.7049	4.5259	14.8695	40.3787	25.5092	6.3424
sub-20983	ses-2	glasser	lh	L_FOP3_ROI	302	196	411	2.652	0.245	0.098	0.017	2	0.2	115	114	30.6153	6.1410	2.4361	40.5613	38.1252	4.9854
sub-20983	ses-2	glasser	lh	L_FOP2_ROI	268	174	390	2.938	0.315	0.094	0.017	1	0.2	116	115	34.2252	4.0675	9.4395	41.2245	31.7850	8.4143
sub-20983	ses-2	glasser	lh	L_PFt_ROI	744	494	1167	2.488	0.348	0.109	0.018	7	0.6	117	116	32.3873	6.3299	5.1436	41.8517	36.7081	5.1165
sub-20983	ses-2	glasser	lh	L_AIP_ROI	1193	791	1727	2.339	0.254	0.120	0.019	14	0.9	118	117	31.6068	5.1430	11.2950	41.9849	30.6899	6.1455
sub-20983	ses-2	glasser	lh	L_EC_ROI	458	287	795	2.096	1.562	0.111	0.032	7	0.5	119	118	17.7582	13.5456	0.0000	36.2731	36.2731	1.3110
sub-20983	ses-2	glasser	lh	L_PreS_ROI	440	251	540	1.679	1.270	0.096	0.020	4	0.3	120	119	15.1645	11.8002	-2.7286	40.0999	42.8285	1.2851
sub-20983	ses-2	glasser	lh	L_H_ROI	837	548	3	0.007	0.088	0.056	0.007	1	0.3	121	120	0.0623	0.8285	0.0000	13.1818	13.1818	0.0752
sub-20983	ses-2	glasser	lh	L_ProS_ROI	445	295	639	2.527	0.537	0.107	0.021	4	0.3	122	121	24.9485	13.8480	-64.2539	41.3692	105.6232	1.8016
sub-20983	ses-2	glasser	lh	L_PeEc_ROI	1053	728	2099	2.783	0.714	0.101	0.023	6	1.1	123	122	23.9319	8.7489	-0.4715	38.1133	38.5848	2.7354
sub-20983	ses-2	glasser	lh	L_STGa_ROI	353	239	1117	3.439	0.333	0.119	0.025	4	0.3	124	123	25.6445	6.2507	8.8886	37.9635	29.0749	4.1027
sub-20983	ses-2	glasser	lh	L_PBelt_ROI	534	352	889	2.717	0.372	0.102	0.011	4	0.3	125	124	28.4790	4.5441	14.1396	39.8290	25.6894	6.2673
sub-20983	ses-2	glasser	lh	L_A5_ROI	619	371	1569	3.296	0.405	0.086	0.014	6	0.3	126	125	26.0129	6.4205	2.9937	42.6816	39.6879	4.0516
sub-20983	ses-2	glasser	lh	L_PHA1_ROI	405	253	843	3.139	0.391	0.077	0.009	2	0.2	127	126	29.8290	4.6428	15.5522	38.4658	22.9136	6.4247
sub-20983	ses-2	glasser	lh	L_PHA3_ROI	727	477	1428	2.789	0.463	0.103	0.021	8	0.5	128	127	26.6508	6.4894	-2.0583	38.2934	40.3516	4.1068
sub-20983	ses-2	glasser	lh	L_STSda_ROI	542	337	1116	3.075	0.389	0.061	0.011	2	0.2	129	128	31.7233	5.2828	13.0601	41.2285	28.1685	6.0050
sub-20983	ses-2	glasser	lh	L_STSdp_ROI	708	447	1147	2.940	0.444	0.090	0.014	3	0.5	130	129	34.2795	3.5611	16.5721	43.8776	27.3055	9.6262
sub-20983	ses-2	glasser	lh	L_STSvp_ROI	948	595	1608	3.046	0.465	0.079	0.011	4	0.5	131	130	36.5394	4.7452	12.3741	47.6306	35.2565	7.7003
sub-20983	ses-2	glasser	lh	L_TGd_ROI	1787	1290	5732	3.827	0.669	0.116	0.022	18	1.7	132	131	29.3618	6.9439	4.5283	50.5889	46.0606	4.2284
sub-20983	ses-2	glasser	lh	L_TE1a_ROI	870	607	2489	3.230	0.481	0.108	0.022	11	0.7	133	132	27.3033	6.8298	1.9845	41.9019	39.9174	3.9977
sub-20983	ses-2	glasser	lh	L_TE1p_ROI	1544	1037	3643	3.073	0.512	0.113	0.023	19	1.5	134	133	28.9524	7.5147	3.0577	44.3548	41.2972	3.8528
sub-20983	ses-2	glasser	lh	L_TE2a_ROI	1591	1132	3324	2.799	0.493	0.114	0.021	21	1.5	135	134	30.3200	7.7097	-3.2255	48.1164	51.3419	3.9327
sub-20983	ses-2	glasser	lh	L_TF_ROI	1826	1152	3141	2.569	0.711	0.115	0.031	26	2.5	136	135	26.5434	11.9782	-29.8139	43.1406	72.9545	2.2160
sub-20983	ses-2	glasser	lh	L_TE2p_ROI	986	680	2112	2.969	0.488	0.118	0.023	13	0.9	137	136	30.6538	6.9378	-6.0202	46.2002	52.2204	4.4184
sub-20983	ses-2	glasser	lh	L_PHT_ROI	1000	713	2531	3.041	0.409	0.117	0.021	11	1.0	138	137	29.7823	7.9977	1.6558	44.1632	42.5074	3.7238
sub-20983	ses-2	glasser	lh	L_PH_ROI	1019	653	2212	2.943	0.563	0.100	0.018	9	0.7	139	138	31.4308	6.0110	-0.3365	42.5023	42.8388	5.2289
sub-20983	ses-2	glasser	lh	L_TPOJ1_ROI	612	409	1187	2.932	0.273	0.095	0.014	4	0.3	140	139	32.0784	3.8694	11.2583	39.8940	28.6357	8.2903
sub-20983	ses-2	glasser	lh	L_TPOJ2_ROI	648	426	1334	2.954	0.300	0.097	0.016	5	0.5	141	140	30.1898	6.6453	4.9680	40.8064	35.8384	4.5430
sub-20983	ses-2	glasser	lh	L_TPOJ3_ROI	285	188	705	3.028	0.290	0.114	0.019	3	0.2	142	141	25.0369	6.3872	4.6636	37.1335	32.4699	3.9198
sub-20983	ses-2	glasser	lh	L_DVT_ROI	632	434	1018	2.652	0.391	0.119	0.026	8	0.7	143	142	28.1186	6.9300	6.1797	38.2279	32.0483	4.0575
sub-20983	ses-2	glasser	lh	L_PGp_ROI	658	473	1404	2.697	0.548	0.125	0.020	8	0.6	144	143	27.4381	6.2572	5.4637	40.0563	34.5927	4.3850
sub-20983	ses-2	glasser	lh	L_IP2_ROI	1000	687	1766	2.620	0.318	0.115	0.017	9	0.9	145	144	32.6876	6.1003	9.3524	44.5910	35.2386	5.3584
sub-20983	ses-2	glasser	lh	L_IP1_ROI	1257	822	1895	2.512	0.328	0.107	0.021	9	1.1	146	145	32.4703	5.5227	-9.2313	43.9251	53.1564	5.8795
sub-20983	ses-2	glasser	lh	L_IP0_ROI	620	406	811	2.376	0.278	0.122	0.016	6	0.5	147	146	29.1197	4.3824	13.5313	37.4840	23.9528	6.6448
sub-20983	ses-2	glasser	lh	L_PFop_ROI	484	316	1154	3.019	0.459	0.126	0.025	6	0.4	148	147	28.8614	5.8301	11.5087	43.2258	31.7171	4.9504
sub-20983	ses-2	glasser	lh	L_PF_ROI	1537	1025	3610	2.906	0.385	0.112	0.018	13	1.4	149	148	32.2436	5.2743	14.8837	44.5114	29.6277	6.1134
sub-20983	ses-2	glasser	lh	L_PFm_ROI	3026	2099	6465	2.826	0.403	0.116	0.022	34	2.7	150	149	31.7108	7.1850	-0.6357	46.3680	47.0036	4.4135
sub-20983	ses-2	glasser	lh	L_PGi_ROI	1668	1116	2875	2.884	0.366	0.106	0.017	13	1.3	151	150	32.6368	5.7857	2.6842	44.6170	41.9328	5.6410
