participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9428	5706	2012	0.349	0.899	0.072	0.017	54	5.7	1	0	2.5282	8.2560	-70.4570	53.7841	124.2410	0.3062
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	891	581	2059	3.045	0.460	0.108	0.020	12	0.7	2	1	26.2999	7.5695	-2.0583	40.7421	42.8004	3.4745
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1068	702	1754	2.731	0.473	0.083	0.013	5	0.5	3	2	28.5691	5.7207	-36.6401	38.4658	75.1059	4.9940
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	947	635	1540	2.378	0.512	0.099	0.016	10	0.6	4	3	27.0177	6.3709	-0.9420	38.7088	39.6508	4.2408
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1200	804	1877	2.516	0.445	0.101	0.016	13	0.8	5	4	26.5216	7.2291	-58.2071	38.0930	96.3001	3.6687
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	957	650	1675	2.462	0.513	0.106	0.018	8	0.6	6	5	25.7643	5.1983	5.4222	38.0173	32.5952	4.9563
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1525	983	2175	2.173	0.330	0.121	0.021	16	1.4	7	6	24.6193	5.0790	2.0512	35.9566	33.9054	4.8473
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	212	119	449	2.992	0.524	0.110	0.019	2	0.1	8	7	22.3335	5.7611	7.6352	34.2571	26.6219	3.8766
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	792	534	1519	2.524	0.433	0.114	0.021	9	0.7	9	8	25.3751	5.4529	-0.3790	37.4382	37.8172	4.6535
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	913	633	1695	2.486	0.433	0.134	0.023	13	0.9	10	9	22.4951	5.3330	5.7309	33.7335	28.0026	4.2181
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	890	641	1370	2.023	0.567	0.144	0.038	13	1.2	11	10	20.4284	6.2011	-5.6053	32.7838	38.3891	3.2943
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1601	1026	2042	1.860	0.472	0.133	0.025	22	1.7	12	11	20.8144	6.1306	-11.0698	36.4652	47.5351	3.3952
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	786	533	1146	2.317	0.611	0.113	0.023	9	0.7	13	12	20.8048	9.0206	0.5820	41.3692	40.7872	2.3064
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	764	512	1289	2.563	0.324	0.129	0.022	9	0.7	14	13	27.6179	5.2843	11.8136	36.9501	25.1365	5.2264
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	2359	1516	2410	1.604	0.410	0.119	0.024	29	2.4	15	14	19.0561	6.4600	-0.8269	32.8939	33.7208	2.9498
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1432	942	1810	2.126	0.443	0.121	0.024	13	1.4	16	15	26.6783	4.2676	11.5230	38.5800	27.0570	6.2514
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	2069	1524	2852	2.007	0.516	0.149	0.033	30	2.9	17	16	17.8594	6.8934	-8.9963	33.3826	42.3790	2.5908
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1003	699	1452	2.282	0.483	0.128	0.029	12	1.0	18	17	19.8091	10.7092	-64.2539	37.3006	101.5546	1.8497
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1101	744	1763	2.316	0.345	0.115	0.019	16	0.8	19	18	26.7720	6.7296	5.4637	37.4270	31.9634	3.9783
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1425	909	2018	2.044	0.398	0.136	0.024	19	1.4	20	19	22.9808	5.6762	8.4967	35.9963	27.4997	4.0487
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	1032	697	1359	1.886	0.423	0.146	0.034	14	1.6	21	20	22.1780	6.1459	5.5446	38.4277	32.8831	3.6086
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1176	796	1972	2.537	0.385	0.109	0.020	10	1.0	22	21	24.2433	5.7512	5.6769	38.3084	32.6315	4.2153
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1157	776	1696	2.420	0.257	0.111	0.019	9	0.9	23	22	26.5457	4.3028	11.8373	37.4840	25.6467	6.1694
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	887	589	1436	2.333	0.325	0.122	0.022	10	0.8	24	23	24.7611	5.0328	9.9665	36.4749	26.5084	4.9199
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	379	232	659	2.566	0.342	0.070	0.016	3	0.2	25	24	22.9776	4.6491	4.8737	36.6366	31.7630	4.9424
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	823	515	1526	2.951	0.438	0.088	0.014	5	0.5	26	25	27.5468	5.8248	10.4974	40.8823	30.3849	4.7292
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1230	783	2297	2.856	0.387	0.103	0.015	9	0.9	27	26	26.7332	5.1403	11.4000	39.8290	28.4290	5.2007
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	453	317	771	2.895	0.641	0.139	0.030	6	0.5	28	27	24.7326	7.5648	-0.2477	38.4847	38.7324	3.2694
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	694	468	1138	3.086	0.423	0.102	0.018	4	0.5	29	28	28.4762	4.8209	10.5674	40.3245	29.7571	5.9069
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	325	220	671	2.812	0.307	0.139	0.022	6	0.3	30	29	26.6065	5.6326	4.7389	36.1675	31.4286	4.7237
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	758	485	1271	2.834	0.396	0.093	0.015	4	0.5	31	30	31.4619	3.7195	20.0686	39.8852	19.8166	8.4586
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	646	437	1207	2.818	0.439	0.114	0.017	5	0.6	32	31	27.7769	4.4198	14.2105	36.4142	22.2036	6.2847
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	460	296	1058	2.972	0.390	0.094	0.019	4	0.3	33	32	26.7452	5.5803	11.7958	39.4052	27.6094	4.7928
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	460	290	917	2.987	0.481	0.116	0.014	6	0.2	34	33	30.0017	6.4906	11.9996	41.5098	29.5102	4.6223
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1761	1084	2452	2.259	0.653	0.101	0.017	14	1.2	35	34	24.7262	6.2853	6.0869	39.6307	33.5439	3.9340
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	801	538	1409	2.495	0.529	0.115	0.020	10	0.6	36	35	28.9023	6.5815	5.1436	43.2258	38.0822	4.3915
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	617	381	1176	2.591	0.472	0.094	0.013	4	0.3	37	36	23.5934	5.0611	-4.1753	41.7201	45.8953	4.6617
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	374	234	386	1.658	0.378	0.070	0.012	1	0.1	38	37	22.7379	5.6803	8.3396	35.3641	27.0245	4.0029
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	635	425	1130	2.949	0.364	0.104	0.019	4	0.5	39	38	31.8818	5.8430	13.7503	44.7817	31.0314	5.4564
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	546	346	854	2.441	0.391	0.098	0.014	4	0.4	40	39	23.1293	3.9742	12.7967	34.2522	21.4556	5.8199
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	945	552	1616	2.464	0.360	0.101	0.018	8	0.7	41	40	23.2109	5.3796	8.6235	38.7641	30.1406	4.3146
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_17	762	459	822	1.780	0.342	0.100	0.020	6	0.6	42	41	21.8006	4.5403	6.5582	30.4142	23.8559	4.8016
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_18	304	194	734	3.176	0.480	0.116	0.021	3	0.3	43	42	24.9070	5.4444	15.1196	35.6970	20.5775	4.5748
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_19	1108	601	2085	2.970	0.653	0.086	0.016	6	0.8	44	43	19.5944	4.5401	0.9578	29.6205	28.6627	4.3158
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_20	529	354	1081	2.926	0.553	0.110	0.017	3	0.5	45	44	30.0631	5.6257	15.6879	43.3980	27.7100	5.3439
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_21	941	624	1652	2.338	0.344	0.116	0.020	11	0.7	46	45	26.1268	4.5160	10.3915	37.8479	27.4563	5.7854
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_22	504	297	414	1.508	0.327	0.086	0.016	3	0.3	47	46	21.6284	5.6464	4.5275	32.7484	28.2208	3.8305
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_23	922	559	919	1.737	0.276	0.089	0.012	5	0.5	48	47	23.4927	5.8120	10.0696	35.2302	25.1606	4.0421
sub-20983	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_24	1379	878	2329	2.683	0.385	0.093	0.014	9	0.9	49	48	29.5359	4.7762	12.3192	40.3873	28.0681	6.1840
