participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	aparc.a2009s	lh	G_and_S_frontomargin	1326	965	2740	2.664	0.431	0.127	0.024	16	1.3	2	1	32.7085	7.1885	2.4608	45.8338	43.3731	4.5501
sub-20983	ses-2	aparc.a2009s	lh	G_and_S_occipital_inf	1595	1112	2925	2.389	0.379	0.122	0.021	21	1.3	3	2	25.4714	6.2112	-1.2143	37.5418	38.7562	4.1009
sub-20983	ses-2	aparc.a2009s	lh	G_and_S_paracentral	1792	1118	3044	2.388	0.407	0.113	0.022	17	1.6	4	3	22.6168	5.7839	4.4428	38.6556	34.2128	3.9103
sub-20983	ses-2	aparc.a2009s	lh	G_and_S_subcentral	1776	1157	3693	2.863	0.479	0.115	0.018	20	1.3	5	4	27.7239	6.2745	4.7389	43.2258	38.4869	4.4185
sub-20983	ses-2	aparc.a2009s	lh	G_and_S_transv_frontopol	949	702	2102	2.531	0.326	0.140	0.028	18	1.2	6	5	29.4061	8.2606	-4.1449	45.4459	49.5908	3.5598
sub-20983	ses-2	aparc.a2009s	lh	G_and_S_cingul-Ant	2399	1674	5059	2.898	0.418	0.116	0.021	28	2.1	7	6	32.9439	6.9383	0.3933	51.1944	50.8010	4.7481
sub-20983	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1215	823	2533	3.000	0.427	0.096	0.014	7	0.9	8	7	34.0991	5.6909	12.2057	44.6320	32.4263	5.9918
sub-20983	ses-2	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1547	1056	3001	2.875	0.376	0.105	0.019	12	1.3	9	8	32.3338	5.9556	5.7721	44.7817	39.0096	5.4292
sub-20983	ses-2	aparc.a2009s	lh	G_cingul-Post-dorsal	592	403	1515	3.062	0.732	0.139	0.027	11	0.6	10	9	26.0696	7.7564	5.4460	43.0551	37.6090	3.3610
sub-20983	ses-2	aparc.a2009s	lh	G_cingul-Post-ventral	286	182	653	2.892	0.712	0.098	0.020	3	0.1	11	10	23.2260	5.6827	4.4038	33.7766	29.3728	4.0871
