participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-1	gordon333dil	lh	L_Default_3	5006	3472	10873	2.957	0.451	0.114	0.020	56	4.3	25	50	31.8617	7.7073	-3.6308	49.0316	52.6624	4.1340
sub-20983	ses-1	gordon333dil	lh	L_Default_4	557	396	1499	3.436	0.471	0.135	0.024	5	0.7	26	51	29.6840	8.0442	11.3712	44.9343	33.5631	3.6901
sub-20983	ses-1	gordon333dil	lh	L_Default_5	231	166	729	3.248	0.380	0.113	0.020	4	0.2	27	52	28.8080	6.8946	11.7991	43.5778	31.7787	4.1784
sub-20983	ses-1	gordon333dil	lh	L_Default_6	1389	961	2992	2.919	0.433	0.105	0.015	10	0.9	28	53	32.4526	6.4580	13.6954	44.9979	31.3025	5.0252
sub-20983	ses-1	gordon333dil	lh	L_Default_7	1362	1005	3541	2.898	0.453	0.121	0.023	24	1.1	29	54	28.4016	7.7360	1.4021	44.5606	43.1585	3.6714
sub-20983	ses-1	gordon333dil	lh	L_Default_8	481	323	717	2.589	0.293	0.111	0.019	3	0.4	30	55	35.6029	3.7126	18.0364	46.2235	28.1871	9.5898
sub-20983	ses-1	gordon333dil	lh	L_Default_9	1340	983	2932	2.683	0.405	0.134	0.026	28	1.4	31	56	29.8637	9.4275	-10.0369	44.2892	54.3261	3.1677
sub-20983	ses-1	gordon333dil	lh	L_Default_10	1340	916	2555	2.878	0.521	0.111	0.018	15	1.0	32	57	31.8567	7.1504	0.0000	44.9725	44.9725	4.4552
sub-20983	ses-1	gordon333dil	lh	L_Default_11	465	334	1497	3.691	0.415	0.106	0.018	6	0.4	33	58	30.4354	10.0246	8.0307	46.8901	38.8593	3.0361
sub-20983	ses-1	gordon333dil	lh	L_Default_12	1987	1329	4532	3.092	0.451	0.096	0.016	20	1.2	34	59	30.3388	7.7291	-0.8390	43.6447	44.4837	3.9253
sub-20983	ses-1	gordon333dil	lh	L_Default_13	818	566	2064	3.236	0.534	0.112	0.017	8	0.7	35	60	31.4862	6.7734	15.0974	43.5515	28.4541	4.6485
sub-20983	ses-1	gordon333dil	lh	L_Default_14	1144	808	2626	2.982	0.495	0.104	0.019	12	0.9	36	61	31.7884	8.3055	2.9412	43.9496	41.0084	3.8274
sub-20983	ses-1	gordon333dil	lh	L_Default_15	2058	1488	5531	3.221	0.547	0.126	0.028	26	2.1	37	62	30.6423	7.6907	-4.3373	45.8061	50.1434	3.9844
sub-20983	ses-1	gordon333dil	lh	L_Default_16	556	403	1281	2.938	0.473	0.127	0.028	11	0.7	38	63	31.3324	9.4721	0.7960	44.1641	43.3681	3.3079
sub-20983	ses-1	gordon333dil	lh	L_Default_17	710	497	1588	2.948	0.608	0.128	0.020	8	0.7	39	64	32.6585	7.3799	0.0000	52.9786	52.9786	4.4253
sub-20983	ses-1	gordon333dil	lh	L_Default_18	667	437	1404	2.895	0.295	0.108	0.025	6	0.6	40	65	32.7431	6.2939	13.1983	44.1616	30.9633	5.2024
sub-20983	ses-1	gordon333dil	lh	L_Default_19	600	424	1501	2.962	0.443	0.130	0.027	7	0.8	41	66	27.9342	8.6901	-0.6994	42.5971	43.2965	3.2145
sub-20983	ses-1	gordon333dil	lh	L_Default_20	1186	796	2712	2.936	0.411	0.103	0.015	9	0.9	42	67	32.6549	6.7673	13.4414	45.3593	31.9178	4.8254
sub-20983	ses-1	gordon333dil	lh	L_ParietoOccip_1	785	539	1328	2.974	0.380	0.096	0.017	5	0.6	43	89	31.0448	5.9652	7.5416	39.6700	32.1284	5.2043
sub-20983	ses-1	gordon333dil	lh	L_ParietoOccip_2	528	370	1077	2.718	0.605	0.129	0.025	7	0.5	44	90	25.9455	7.6478	6.7251	44.1501	37.4249	3.3926
sub-20983	ses-1	gordon333dil	lh	L_ParietoOccip_3	983	630	1636	2.672	0.477	0.095	0.016	8	0.6	45	91	26.0796	9.1169	-87.7983	40.6808	128.4791	2.8606
sub-20983	ses-1	gordon333dil	lh	L_ParietoOccip_4	283	180	504	2.949	0.412	0.070	0.010	1	0.1	46	92	32.0567	4.5924	14.8748	40.3990	25.5243	6.9803
sub-20983	ses-1	gordon333dil	lh	L_FrontoParietal_1	471	343	1103	2.842	0.412	0.141	0.035	8	0.8	47	97	28.6929	8.3441	-10.2142	40.7796	50.9938	3.4387
sub-20983	ses-1	gordon333dil	lh	L_FrontoParietal_2	426	283	921	2.937	0.614	0.110	0.021	5	0.4	48	98	32.4737	6.7105	12.4061	45.6314	33.2253	4.8392
sub-20983	ses-1	gordon333dil	lh	L_FrontoParietal_3	731	494	1821	3.427	0.324	0.113	0.019	6	0.6	49	99	29.4112	6.5810	-3.5484	43.4761	47.0245	4.4691
sub-20983	ses-1	gordon333dil	lh	L_FrontoParietal_4	1345	966	3076	2.822	0.376	0.133	0.025	24	1.4	50	100	28.5690	7.8290	3.9658	42.9114	38.9456	3.6491
sub-20983	ses-1	gordon333dil	lh	L_FrontoParietal_5	1940	1314	3706	2.665	0.364	0.116	0.020	19	1.7	51	101	31.7913	6.5843	3.3685	45.1894	41.8210	4.8284
sub-20983	ses-1	gordon333dil	lh	L_FrontoParietal_6	297	200	609	2.836	0.264	0.095	0.024	2	0.1	52	102	34.1068	5.0923	18.1094	42.2723	24.1628	6.6977
sub-20983	ses-1	gordon333dil	lh	L_FrontoParietal_7	1263	868	2892	2.804	0.399	0.109	0.018	14	1.0	53	103	31.0277	7.2774	7.7578	44.2676	36.5098	4.2636
sub-20983	ses-1	gordon333dil	lh	L_FrontoParietal_8	864	641	2095	2.700	0.413	0.135	0.027	20	0.9	54	104	30.2829	8.3721	-1.3877	46.6288	48.0165	3.6171
sub-20983	ses-1	gordon333dil	lh	L_FrontoParietal_9	703	505	1418	2.597	0.278	0.133	0.027	11	0.7	55	105	28.3044	8.4146	1.5927	43.2251	41.6324	3.3637
sub-20983	ses-1	gordon333dil	lh	L_Salience_1	549	350	1017	2.747	0.722	0.108	0.016	5	0.4	56	121	34.4341	5.2142	14.4901	47.4908	33.0007	6.6039
sub-20983	ses-1	gordon333dil	lh	L_Salience_2	158	100	591	4.164	0.751	0.072	0.009	0	0.1	57	122	24.6907	5.7328	13.5730	33.9293	20.3563	4.3069
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_1	1505	997	2487	2.882	0.408	0.102	0.016	8	1.2	58	125	34.0849	6.2683	-2.7933	45.2865	48.0798	5.4377
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_2	1364	917	2809	3.105	0.347	0.110	0.020	12	1.2	59	126	31.1745	6.8630	12.3691	42.9996	30.6305	4.5424
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_3	866	580	1729	2.803	0.776	0.112	0.016	9	0.6	60	127	33.2123	7.0609	10.7082	48.7132	38.0050	4.7037
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_4	205	133	386	2.943	0.488	0.102	0.015	1	0.2	61	128	36.0161	3.8544	21.0122	41.8618	20.8496	9.3441
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_5	894	594	2054	2.917	0.436	0.111	0.019	7	0.8	62	129	27.5547	6.6275	10.4637	44.2715	33.8078	4.1577
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_6	427	279	611	2.523	0.311	0.076	0.006	1	0.2	63	130	33.8522	3.6126	22.5299	43.8368	21.3070	9.3707
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_7	1238	876	3007	2.866	0.416	0.117	0.020	12	1.2	64	131	31.1592	6.3533	-1.7891	43.9016	45.6907	4.9045
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_8	801	531	1509	3.453	0.664	0.105	0.022	9	0.6	65	132	27.1744	8.7018	-6.6094	40.5133	47.1227	3.1229
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_9	715	489	1704	3.749	0.739	0.088	0.020	4	0.5	66	133	22.5952	8.2571	2.3608	38.8619	36.5011	2.7365
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_10	872	595	1767	3.001	0.388	0.099	0.018	7	0.6	67	134	31.2237	6.4905	6.4222	42.0681	35.6459	4.8107
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_11	251	176	555	3.079	0.541	0.114	0.018	2	0.2	68	135	27.0838	4.7177	15.6969	36.0667	20.3698	5.7409
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_12	187	121	640	4.034	0.686	0.076	0.013	1	0.1	69	136	24.4717	5.4385	9.0220	36.8934	27.8714	4.4998
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_13	1107	712	1846	3.058	0.498	0.093	0.013	6	0.6	70	137	34.5465	4.9323	6.1296	45.4025	39.2729	7.0042
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_14	365	235	907	2.854	0.342	0.122	0.025	5	0.3	71	138	25.2271	5.3747	10.8391	38.6821	27.8430	4.6937
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_15	479	320	1033	3.021	0.366	0.112	0.021	5	0.4	72	139	31.0262	6.9435	4.1451	43.7597	39.6146	4.4684
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_16	802	538	1796	2.887	0.529	0.120	0.021	9	0.7	73	140	29.8495	6.5687	2.5302	43.3938	40.8636	4.5442
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_17	511	346	1247	3.236	0.331	0.114	0.020	5	0.5	74	141	30.1064	7.9433	9.4955	42.1068	32.6113	3.7902
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_18	819	567	1855	2.814	0.343	0.095	0.015	10	0.5	75	142	29.6654	8.8725	1.3820	42.3218	40.9398	3.3435
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_19	434	281	561	2.519	0.224	0.090	0.014	2	0.2	76	143	36.0599	2.8930	21.7351	43.9329	22.1977	12.4646
sub-20983	ses-1	gordon333dil	lh	L_CinguloOperc_20	1003	688	1985	2.656	0.381	0.112	0.019	13	0.8	77	144	31.0962	8.0882	-6.0580	43.4299	49.4879	3.8446
sub-20983	ses-1	gordon333dil	lh	L_MedialParietal_1	871	569	979	1.732	0.743	0.118	0.019	13	0.8	78	165	29.3465	7.8637	0.0000	44.7740	44.7740	3.7319
sub-20983	ses-1	gordon333dil	lh	L_MedialParietal_2	390	255	563	2.556	0.271	0.078	0.008	1	0.2	79	166	32.0970	2.9718	20.3931	38.8446	18.4515	10.8005
sub-20983	ses-1	gordon333dil	lh	L_MedialParietal_3	709	557	1526	2.613	0.400	0.132	0.024	11	0.7	80	167	27.7526	7.0542	5.9866	41.0765	35.0899	3.9342
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_1	1207	761	1828	2.794	0.289	0.086	0.013	5	0.7	81	170	34.1144	4.4283	18.2646	45.4157	27.1511	7.7036
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_2	444	305	945	2.818	0.291	0.123	0.021	6	0.3	82	171	29.0198	7.3167	12.8611	46.1582	33.2971	3.9662
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_3	393	269	837	2.688	0.442	0.119	0.017	4	0.4	83	172	30.3682	6.9271	12.7371	42.7841	30.0469	4.3840
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_4	286	189	438	2.594	0.395	0.103	0.021	2	0.2	84	173	33.6753	7.1225	17.9545	45.3329	27.3784	4.7280
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_5	1796	1222	2944	2.530	0.333	0.107	0.016	17	1.2	85	174	31.5628	5.6137	-8.6113	45.0239	53.6351	5.6225
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_6	901	619	1608	2.683	0.325	0.119	0.019	10	0.8	86	175	33.1554	7.2907	7.6894	45.0124	37.3230	4.5476
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_7	533	369	1109	2.756	0.320	0.098	0.014	4	0.3	87	176	33.3869	6.3553	16.8231	44.3778	27.5547	5.2534
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_8	944	676	1967	2.725	0.400	0.126	0.024	13	0.8	88	177	29.8340	8.2376	7.7918	41.8597	34.0679	3.6217
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_9	2293	1735	5067	2.613	0.329	0.132	0.027	39	2.4	89	178	28.6898	7.5781	-2.2774	54.7176	56.9951	3.7859
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_10	1150	745	1633	2.343	0.340	0.095	0.014	10	0.7	90	179	28.8355	5.1046	-2.5436	37.9551	40.4988	5.6489
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_11	1308	963	2885	2.647	0.379	0.120	0.021	15	1.2	91	180	30.0572	7.1591	-2.9524	43.7096	46.6620	4.1985
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_12	372	294	957	2.808	0.362	0.157	0.039	8	0.5	92	181	27.8621	7.4870	7.6669	41.1159	33.4490	3.7214
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_13	416	271	697	2.587	0.360	0.101	0.012	3	0.2	93	182	32.2386	4.5187	14.5215	40.5130	25.9914	7.1345
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_14	3366	2308	7423	2.956	0.465	0.111	0.022	34	3.1	94	183	31.6059	6.9069	0.2432	46.1339	45.8906	4.5760
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_15	1256	858	2442	2.690	0.383	0.100	0.017	11	0.9	95	184	31.3655	7.8515	0.0390	44.5058	44.4668	3.9948
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_16	308	194	333	2.458	0.267	0.099	0.013	1	0.2	96	185	36.6624	2.2088	29.6192	42.9098	13.2906	16.5983
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_17	946	648	1636	2.695	0.333	0.106	0.016	8	0.6	97	186	33.3808	6.8042	5.3268	45.8796	40.5528	4.9059
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_18	259	166	429	2.706	0.280	0.089	0.014	2	0.1	98	187	36.5657	4.9707	19.8200	45.4486	25.6287	7.3562
sub-20983	ses-1	gordon333dil	lh	L_DorsalAttn_19	959	667	2127	2.779	0.435	0.106	0.018	10	0.7	99	188	31.2463	7.8669	3.9599	45.0521	41.0922	3.9719
sub-20983	ses-1	gordon333dil	lh	L_VentralAttn_1	464	336	1211	3.248	0.291	0.134	0.030	4	0.6	100	202	25.8268	6.8287	14.1841	46.1082	31.9241	3.7821
sub-20983	ses-1	gordon333dil	lh	L_VentralAttn_2	292	186	432	3.042	0.305	0.086	0.014	1	0.1	101	203	34.4205	2.7437	25.4775	41.3385	15.8611	12.5454
sub-20983	ses-1	gordon333dil	lh	L_VentralAttn_3	320	212	603	2.990	0.320	0.096	0.014	2	0.1	102	204	34.7860	4.1853	23.3197	42.1960	18.8763	8.3115
sub-20983	ses-1	gordon333dil	lh	L_VentralAttn_4	3031	1981	6589	3.102	0.394	0.090	0.015	19	2.0	103	205	33.3402	6.0840	-0.3772	47.3987	47.7759	5.4800
sub-20983	ses-1	gordon333dil	lh	L_VentralAttn_5	815	580	1734	2.856	0.400	0.110	0.020	7	0.7	104	206	30.7252	8.0593	1.4881	43.4268	41.9387	3.8124
sub-20983	ses-1	gordon333dil	lh	L_VentralAttn_6	448	328	1272	3.069	0.463	0.137	0.029	9	0.5	105	207	26.0901	8.9024	-1.0648	42.6230	43.6878	2.9307
sub-20983	ses-1	gordon333dil	lh	L_VentralAttn_7	1353	923	3627	3.365	0.514	0.106	0.019	14	1.1	106	208	28.2001	6.6877	4.5498	43.1687	38.6189	4.2167
sub-20983	ses-1	gordon333dil	lh	L_VentralAttn_8	392	264	654	2.707	0.335	0.095	0.016	3	0.2	107	209	32.7470	7.8286	4.3696	42.6367	38.2672	4.1830
sub-20983	ses-1	gordon333dil	lh	L_VentralAttn_9	517	355	1265	2.842	0.299	0.104	0.015	7	0.4	108	210	27.5060	7.2502	6.6935	42.7124	36.0189	3.7938
sub-20983	ses-1	gordon333dil	lh	L_VentralAttn_10	553	386	1379	2.800	0.403	0.113	0.022	7	0.4	109	211	27.3648	7.7078	11.1228	43.5564	32.4336	3.5503
sub-20983	ses-1	gordon333dil	lh	L_VentralAttn_11	192	124	459	3.385	0.516	0.062	0.009	1	0.1	110	212	34.2617	5.5142	16.4440	44.6876	28.2436	6.2134
sub-20983	ses-1	gordon333dil	lh	L_Visual_1	2716	1799	4518	2.436	0.342	0.118	0.020	30	2.3	111	225	26.4029	5.2564	-4.1855	39.8780	44.0635	5.0230
sub-20983	ses-1	gordon333dil	lh	L_Visual_2	1535	1080	2901	2.520	0.480	0.124	0.022	21	1.4	112	226	23.0805	6.7234	1.5092	37.5967	36.0875	3.4329
sub-20983	ses-1	gordon333dil	lh	L_Visual_3	5501	3853	7300	1.989	0.604	0.133	0.031	73	6.7	113	227	18.9784	7.7592	-69.4745	54.8784	124.3529	2.4459
sub-20983	ses-1	gordon333dil	lh	L_Visual_4	246	164	305	2.360	0.282	0.083	0.013	1	0.1	114	228	22.9827	17.0014	-84.2343	39.3601	123.5944	1.3518
sub-20983	ses-1	gordon333dil	lh	L_Visual_5	149	103	211	1.864	0.600	0.154	0.041	2	0.3	115	229	15.1049	7.1559	3.0643	35.6586	32.5943	2.1108
sub-20983	ses-1	gordon333dil	lh	L_Visual_6	334	226	502	2.588	0.478	0.113	0.019	4	0.2	116	230	21.3355	8.2693	-4.0765	39.0513	43.1278	2.5801
sub-20983	ses-1	gordon333dil	lh	L_Visual_7	850	566	1395	2.776	0.406	0.106	0.020	6	0.8	117	231	27.6839	4.6893	9.9133	37.5291	27.6159	5.9036
sub-20983	ses-1	gordon333dil	lh	L_Visual_8	2111	1448	3212	2.281	0.457	0.121	0.022	26	1.9	118	232	27.6972	6.0273	-3.5995	39.7575	43.3571	4.5953
sub-20983	ses-1	gordon333dil	lh	L_Visual_9	784	540	1408	2.666	0.348	0.110	0.020	6	0.6	119	233	29.2610	4.4686	10.7914	37.9556	27.1642	6.5481
sub-20983	ses-1	gordon333dil	lh	L_Visual_10	1250	824	2644	2.794	0.366	0.117	0.021	15	1.0	120	234	26.6996	6.5077	0.8336	40.5531	39.7195	4.1027
sub-20983	ses-1	gordon333dil	lh	L_Visual_11	1076	679	1788	2.724	0.482	0.091	0.015	8	0.7	121	235	28.3046	5.0511	6.2339	36.5726	30.3387	5.6037
sub-20983	ses-1	gordon333dil	lh	L_Visual_12	629	427	1073	2.347	0.510	0.108	0.015	9	0.4	122	236	26.7705	7.1971	-4.4701	37.7601	42.2302	3.7196
sub-20983	ses-1	gordon333dil	lh	L_Visual_13	876	585	1978	3.100	0.423	0.101	0.017	9	0.6	123	237	28.6992	6.8166	8.3272	41.0061	32.6789	4.2102
sub-20983	ses-1	gordon333dil	lh	L_Visual_14	1742	1190	2577	2.042	0.394	0.144	0.031	27	2.1	124	238	22.1548	6.7854	0.3861	40.8720	40.4859	3.2651
sub-20983	ses-1	gordon333dil	lh	L_Visual_15	693	508	1099	2.075	0.495	0.157	0.040	12	1.1	125	239	21.2011	6.2232	-7.2603	34.6521	41.9123	3.4068
sub-20983	ses-1	gordon333dil	lh	L_Visual_16	921	671	1860	2.510	0.392	0.139	0.025	20	0.8	126	240	27.1348	8.1051	-3.2598	40.6173	43.8771	3.3479
sub-20983	ses-1	gordon333dil	lh	L_Visual_17	1452	926	2062	2.045	0.502	0.131	0.026	21	1.7	127	241	21.9489	6.2370	1.7571	41.7123	39.9552	3.5191
sub-20983	ses-1	gordon333dil	lh	L_Visual_18	2697	1795	4224	2.274	0.351	0.116	0.019	30	2.3	128	242	26.6194	5.3927	-4.6416	39.9465	44.5881	4.9362
sub-20983	ses-1	gordon333dil	lh	L_SMhand_1	1745	1154	2765	2.407	0.332	0.102	0.017	13	1.2	129	264	30.5611	6.6226	1.0378	45.1350	44.0972	4.6147
sub-20983	ses-1	gordon333dil	lh	L_SMhand_2	191	124	286	2.733	0.378	0.063	0.010	0	0.0	130	265	34.2667	2.9128	26.8380	41.2155	14.3775	11.7640
sub-20983	ses-1	gordon333dil	lh	L_SMhand_3	829	489	1029	1.920	0.380	0.114	0.019	8	0.6	131	266	19.8026	5.8395	7.8116	35.8255	28.0138	3.3911
sub-20983	ses-1	gordon333dil	lh	L_SMhand_4	476	237	753	2.564	0.340	0.080	0.018	3	0.4	132	267	16.8466	4.1412	0.3869	28.2678	27.8809	4.0681
sub-20983	ses-1	gordon333dil	lh	L_SMhand_5	207	136	302	2.202	0.289	0.095	0.020	1	0.1	133	268	23.2187	4.9813	9.5663	33.6313	24.0650	4.6611
sub-20983	ses-1	gordon333dil	lh	L_SMhand_6	694	451	1376	2.615	0.293	0.100	0.017	5	0.5	134	269	25.4443	6.1778	-0.1437	37.5364	37.6802	4.1187
sub-20983	ses-1	gordon333dil	lh	L_SMhand_7	1044	669	1988	2.652	0.619	0.117	0.021	10	1.0	135	270	23.3736	5.4792	-0.9533	38.4621	39.4154	4.2659
sub-20983	ses-1	gordon333dil	lh	L_SMhand_8	362	239	779	3.216	0.472	0.117	0.023	3	0.4	136	271	27.8554	6.7808	12.3037	39.3205	27.0168	4.1080
sub-20983	ses-1	gordon333dil	lh	L_SMhand_9	1117	691	1256	1.916	0.346	0.103	0.019	9	0.9	137	272	22.3235	5.3189	7.6520	33.2783	25.6263	4.1970
sub-20983	ses-1	gordon333dil	lh	L_SMhand_10	891	527	1859	2.995	0.500	0.096	0.018	5	0.8	138	273	21.0598	4.1380	7.2312	32.8032	25.5720	5.0893
sub-20983	ses-1	gordon333dil	lh	L_SMhand_11	325	210	571	2.717	0.386	0.088	0.022	2	0.2	139	274	22.6437	4.8380	11.4002	33.2157	21.8155	4.6804
sub-20983	ses-1	gordon333dil	lh	L_SMhand_12	1424	921	2487	2.734	0.382	0.095	0.013	23	0.9	140	275	29.8474	5.3674	6.3870	39.3095	32.9225	5.5608
sub-20983	ses-1	gordon333dil	lh	L_SMhand_13	498	325	1112	2.851	0.259	0.092	0.016	4	0.3	141	276	26.7434	6.1341	11.0271	40.9271	29.8999	4.3598
sub-20983	ses-1	gordon333dil	lh	L_SMhand_14	850	608	1513	2.347	0.259	0.125	0.021	11	0.6	142	277	27.0983	4.7144	13.2117	40.1354	26.9237	5.7479
sub-20983	ses-1	gordon333dil	lh	L_SMhand_15	285	200	499	2.275	0.457	0.124	0.020	5	0.2	143	278	23.8594	6.2554	6.5100	34.7027	28.1926	3.8142
sub-20983	ses-1	gordon333dil	lh	L_SMhand_16	1149	765	1847	2.414	0.365	0.106	0.019	11	0.8	144	279	30.4948	5.0688	-3.1081	40.8328	43.9409	6.0161
sub-20983	ses-1	gordon333dil	lh	L_SMhand_17	763	493	931	1.984	0.263	0.087	0.011	4	0.4	145	280	24.8703	5.0890	9.0235	37.2205	28.1970	4.8871
sub-20983	ses-1	gordon333dil	lh	L_SMhand_18	647	414	1246	2.600	0.287	0.112	0.020	6	0.5	146	281	26.3399	4.6811	12.5151	38.1337	25.6186	5.6268
