participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1604	1089	3029	2.765	0.382	0.118	0.020	19	1.3	2	1	32.0259	7.2091	6.5529	45.0124	38.4595	4.4424
sub-20983	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	366	244	664	2.631	0.272	0.104	0.014	3	0.2	3	3	33.5482	5.5248	14.0696	43.8919	29.8223	6.0723
sub-20983	ses-1	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1556	1086	2943	2.523	0.313	0.116	0.020	19	1.3	4	5	29.4350	6.6991	1.3379	41.3383	40.0004	4.3939
sub-20983	ses-1	Juelich	lh	Amygdala_laterobasal_group_L	68	44	88	2.494	0.305	0.092	0.013	0	0.1	5	9	26.5371	7.6366	0.0908	37.1599	37.0691	3.4750
sub-20983	ses-1	Juelich	lh	Amygdala_superficial_group_L	13	12	23	1.684	1.394	0.117	0.014	0	0.0	6	11	10.5463	12.6437	0.0000	31.7647	31.7647	0.8341
sub-20983	ses-1	Juelich	lh	Brocas_area_BA44_L	1884	1313	4047	2.825	0.358	0.096	0.016	19	1.3	7	13	31.6228	8.2103	1.3820	44.2676	42.8855	3.8516
sub-20983	ses-1	Juelich	lh	Brocas_area_BA45_L	1487	1013	3391	2.880	0.389	0.116	0.019	18	1.3	8	15	29.4519	7.6540	7.7918	42.7124	34.9206	3.8479
sub-20983	ses-1	Juelich	lh	Hippocampus_cornu_ammonis_L	242	157	269	2.347	0.322	0.103	0.012	2	0.1	9	17	28.0075	3.9977	18.5061	38.0484	19.5423	7.0058
sub-20983	ses-1	Juelich	lh	Hippocampus_entorhinal_cortex_L	797	538	2136	3.224	0.629	0.089	0.015	4	0.6	10	19	23.8882	7.3959	0.0000	39.4092	39.4092	3.2299
sub-20983	ses-1	Juelich	lh	Hippocampus_subiculum_L	253	169	532	2.956	0.404	0.116	0.017	3	0.2	11	25	25.6433	6.2176	-4.0765	40.3990	44.4755	4.1243
sub-20983	ses-1	Juelich	lh	Inferior_parietal_lobule_PF_L	1732	1217	4279	2.898	0.405	0.117	0.021	20	1.5	12	27	30.2079	7.0153	-1.7891	43.9016	45.6907	4.3060
sub-20983	ses-1	Juelich	lh	Inferior_parietal_lobule_PFcm_L	947	600	1461	2.862	0.411	0.094	0.013	6	0.6	13	29	34.0568	4.3550	14.8669	43.7597	28.8928	7.8201
sub-20983	ses-1	Juelich	lh	Inferior_parietal_lobule_PFm_L	1505	1059	3395	2.876	0.417	0.117	0.021	17	1.4	14	31	31.4477	7.6275	-3.0589	45.2157	48.2746	4.1229
sub-20983	ses-1	Juelich	lh	Inferior_parietal_lobule_PFop_L	412	279	1045	3.164	0.342	0.126	0.026	5	0.4	15	33	29.4654	6.2120	4.1451	43.3938	39.2486	4.7433
sub-20983	ses-1	Juelich	lh	Inferior_parietal_lobule_PFt_L	840	575	1259	2.486	0.430	0.109	0.016	7	0.6	16	35	32.4559	7.0993	2.5302	44.3778	41.8476	4.5717
sub-20983	ses-1	Juelich	lh	Inferior_parietal_lobule_Pga_L	2549	1800	6012	3.017	0.495	0.120	0.023	33	2.3	17	37	32.1623	7.6618	-3.6308	49.0316	52.6624	4.1977
sub-20983	ses-1	Juelich	lh	Inferior_parietal_lobule_PGp_L	1787	1286	4295	2.860	0.432	0.118	0.020	26	1.4	18	39	29.2707	8.0691	1.4021	45.9138	44.5117	3.6275
sub-20983	ses-1	Juelich	lh	Primary_auditory_cortex_TE10_L	441	276	858	2.780	0.429	0.114	0.018	5	0.3	19	41	26.0623	5.6600	13.4166	40.4664	27.0498	4.6047
sub-20983	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	383	252	626	3.007	0.272	0.100	0.014	2	0.2	20	43	28.3806	4.5350	17.4961	42.1362	24.6400	6.2582
