participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-1	AAL	lh	Precentral_L	6215	4014	11288	2.669	0.514	0.094	0.016	43	4.1	2	1	27.5618	7.2827	0.0390	45.2457	45.2067	3.7846
sub-20983	ses-1	AAL	lh	Frontal_Sup_L	5544	3841	11462	2.827	0.449	0.113	0.019	62	4.5	3	3	32.0090	7.3597	-1.3877	46.2235	47.6112	4.3492
sub-20983	ses-1	AAL	lh	Frontal_Sup_Orb_L	1819	1353	4068	2.840	0.502	0.121	0.024	24	1.8	4	5	30.8621	8.0118	-12.8257	46.7835	59.6092	3.8521
sub-20983	ses-1	AAL	lh	Frontal_Mid_L	8240	5677	17506	2.803	0.377	0.113	0.021	92	7.3	5	7	30.8124	7.6888	-10.2142	46.1582	56.3724	4.0074
sub-20983	ses-1	AAL	lh	Frontal_Mid_Orb_L	1089	799	2416	2.708	0.407	0.119	0.022	16	1.0	6	9	29.4433	8.7218	-6.6709	44.6401	51.3110	3.3758
sub-20983	ses-1	AAL	lh	Frontal_Inf_Oper_L	1355	907	2716	2.764	0.332	0.094	0.016	13	0.9	7	11	31.7429	8.5240	1.3820	45.4486	44.0666	3.7240
sub-20983	ses-1	AAL	lh	Frontal_Inf_Tri_L	4220	2940	9230	2.827	0.384	0.109	0.019	47	3.1	8	13	30.7013	7.7777	1.4881	45.8796	44.3915	3.9473
sub-20983	ses-1	AAL	lh	Frontal_Inf_Orb_L	2058	1439	5243	3.099	0.459	0.120	0.023	27	2.0	9	15	28.8719	7.7101	-1.0648	44.8413	45.9061	3.7447
sub-20983	ses-1	AAL	lh	Rolandic_Oper_L	1765	1188	3788	2.958	0.383	0.114	0.020	19	1.4	10	17	28.1945	7.0582	-0.2421	42.1068	42.3489	3.9946
sub-20983	ses-1	AAL	lh	Supp_Motor_Area_L	3218	2204	7516	3.094	0.442	0.114	0.022	26	3.0	11	19	28.1607	7.0868	7.7223	46.1082	38.3859	3.9737
sub-20983	ses-1	AAL	lh	Olfactory_L	492	338	926	2.794	0.533	0.118	0.025	7	0.5	12	21	23.8420	8.4984	3.0219	43.2326	40.2107	2.8055
sub-20983	ses-1	AAL	lh	Olfactory_R	8	7	23	4.151	0.459	0.151	0.042	0	0.0	13	22	25.2954	3.4292	19.0548	28.8639	9.8091	7.3765
sub-20983	ses-1	AAL	lh	Frontal_Sup_Medial_L	4570	3244	11921	3.228	0.546	0.124	0.025	54	4.5	14	23	30.2885	7.7336	-10.0369	46.6288	56.6656	3.9165
sub-20983	ses-1	AAL	lh	Frontal_Med_Orb_L	1103	820	2487	2.755	0.435	0.146	0.029	27	1.3	15	25	29.0249	9.0257	0.6045	43.7865	43.1820	3.2158
sub-20983	ses-1	AAL	lh	Frontal_Med_Orb_R	10	10	28	2.474	0.181	0.077	0.011	0	0.0	16	26	30.9613	5.5664	16.3841	36.1576	19.7735	5.5622
sub-20983	ses-1	AAL	lh	Rectus_L	1715	1277	3128	2.294	0.429	0.123	0.024	36	1.8	17	27	26.0588	8.9849	-9.5098	43.1383	52.6481	2.9003
sub-20983	ses-1	AAL	lh	Rectus_R	63	45	164	2.672	0.119	0.108	0.014	0	0.1	18	28	32.6486	2.4637	27.6126	39.2994	11.6868	13.2520
sub-20983	ses-1	AAL	lh	Insula_L	4006	2672	9029	3.349	0.643	0.098	0.017	27	2.7	19	29	28.9093	7.1266	2.3608	44.8563	42.4955	4.0565
sub-20983	ses-1	AAL	lh	Cingulum_Ant_L	2515	1726	5092	2.817	0.567	0.121	0.018	29	2.1	20	31	33.0050	6.5974	3.8588	52.9786	49.1198	5.0028
sub-20983	ses-1	AAL	lh	Cingulum_Ant_R	2	2	4	2.641	0.039	0.023	0.003	0	0.0	21	32	33.6558	1.6883	32.4620	34.8495	2.3875	19.9351
sub-20983	ses-1	AAL	lh	Cingulum_Mid_L	3701	2466	6980	2.933	0.520	0.103	0.017	27	2.8	22	33	33.1897	6.7091	-2.7933	45.2865	48.0798	4.9470
sub-20983	ses-1	AAL	lh	Cingulum_Mid_R	539	373	1567	3.234	0.476	0.111	0.021	7	0.4	23	34	29.9672	7.0992	8.9018	44.2438	35.3420	4.2212
sub-20983	ses-1	AAL	lh	Cingulum_Post_L	679	468	1237	2.589	0.763	0.136	0.025	10	0.7	24	35	27.8471	7.0493	7.0755	43.7596	36.6841	3.9503
sub-20983	ses-1	AAL	lh	Cingulum_Post_R	22	15	74	3.476	0.211	0.186	0.061	1	0.0	25	36	19.9118	5.6052	11.3657	29.8071	18.4415	3.5524
sub-20983	ses-1	AAL	lh	Hippocampus_L	26	17	50	2.726	0.383	0.102	0.008	0	0.0	26	37	31.0786	3.1437	26.1884	38.2493	12.0609	9.8861
sub-20983	ses-1	AAL	lh	ParaHippocampal_L	1464	937	2892	2.929	0.599	0.073	0.010	5	0.6	27	39	26.9474	6.8001	-22.9852	40.6808	63.6660	3.9628
sub-20983	ses-1	AAL	lh	Amygdala_L	42	25	78	2.435	0.766	0.179	0.058	1	0.1	28	41	6.9835	4.8193	-0.9147	19.9375	20.8521	1.4491
sub-20983	ses-1	AAL	lh	Calcarine_L	6583	4519	9018	2.078	0.608	0.130	0.029	85	7.5	29	43	19.9612	8.5827	-84.2343	54.8784	139.1128	2.3258
sub-20983	ses-1	AAL	lh	Calcarine_R	27	20	39	1.860	0.834	0.284	0.043	2	0.1	30	44	12.2549	6.2021	4.9241	29.5628	24.6387	1.9759
sub-20983	ses-1	AAL	lh	Cuneus_L	3157	2149	5097	2.399	0.508	0.129	0.026	37	3.6	31	45	25.7044	6.5476	-4.1855	39.8780	44.0635	3.9258
sub-20983	ses-1	AAL	lh	Lingual_L	5846	4006	9770	2.384	0.530	0.119	0.022	71	5.1	32	47	24.1612	7.1790	-87.7983	44.1501	131.9483	3.3656
sub-20983	ses-1	AAL	lh	Lingual_R	33	39	65	1.391	0.232	0.142	0.019	0	0.0	33	48	13.9061	3.0936	7.3420	21.5376	14.1957	4.4951
sub-20983	ses-1	AAL	lh	Occipital_Sup_L	1982	1305	3131	2.339	0.418	0.101	0.015	18	1.2	34	49	26.9210	4.8704	6.5368	40.8720	34.3352	5.5274
sub-20983	ses-1	AAL	lh	Occipital_Mid_L	6549	4417	11237	2.485	0.458	0.121	0.021	78	5.8	35	51	27.7533	6.2423	-3.5995	44.5606	48.1601	4.4460
sub-20983	ses-1	AAL	lh	Occipital_Inf_L	1463	1001	2776	2.413	0.529	0.135	0.028	26	1.5	36	53	24.3462	7.2697	-4.6416	41.7123	46.3539	3.3490
sub-20983	ses-1	AAL	lh	Fusiform_L	3729	2537	7644	2.770	0.502	0.105	0.019	42	2.8	37	55	27.7276	6.9912	-1.1257	44.8172	45.9429	3.9661
sub-20983	ses-1	AAL	lh	Postcentral_L	6199	3965	9595	2.294	0.531	0.099	0.016	51	4.1	38	57	25.7557	6.4998	5.7022	44.2632	38.5610	3.9625
sub-20983	ses-1	AAL	lh	Parietal_Sup_L	5215	3736	9977	2.520	0.332	0.120	0.023	66	4.7	39	59	29.6872	6.9993	-8.6113	54.7176	63.3289	4.2415
sub-20983	ses-1	AAL	lh	Parietal_Inf_L	6276	4389	13094	2.759	0.421	0.117	0.020	77	5.4	40	61	31.2861	7.1082	-3.1081	45.2157	48.3238	4.4014
sub-20983	ses-1	AAL	lh	SupraMarginal_L	1840	1262	4111	2.933	0.385	0.103	0.019	18	1.4	41	63	30.8947	7.6503	-1.7891	46.6127	48.4018	4.0384
sub-20983	ses-1	AAL	lh	Angular_L	2703	1857	5719	2.963	0.486	0.111	0.020	27	2.1	42	65	33.0161	7.1912	-3.6308	49.0316	52.6624	4.5912
sub-20983	ses-1	AAL	lh	Precuneus_L	7490	5352	15503	2.691	0.398	0.119	0.021	91	6.7	43	67	29.3247	7.0837	-5.9474	45.1350	51.0824	4.1397
sub-20983	ses-1	AAL	lh	Precuneus_R	39	24	105	3.233	0.280	0.143	0.051	1	0.0	44	68	20.7180	6.6529	10.0700	36.4626	26.3926	3.1141
sub-20983	ses-1	AAL	lh	Paracentral_Lobule_L	2779	1656	4716	2.512	0.558	0.100	0.018	34	2.1	45	69	22.2241	6.2843	0.3869	40.3634	39.9764	3.5364
sub-20983	ses-1	AAL	lh	Paracentral_Lobule_R	145	110	216	2.121	0.380	0.117	0.015	1	0.1	46	70	24.4373	4.3619	8.5078	38.4621	29.9543	5.6024
sub-20983	ses-1	AAL	lh	Caudate_L	2	2	6	2.998	0.082	0.025	0.060	0	0.0	47	71	15.4088	5.8172	11.2954	19.5222	8.2268	2.6488
sub-20983	ses-1	AAL	lh	Thalamus_L	20	15	39	2.355	0.681	0.066	0.013	0	0.0	48	77	23.5239	5.0649	14.1782	30.8122	16.6340	4.6445
sub-20983	ses-1	AAL	lh	Heschl_L	437	287	911	3.051	0.397	0.117	0.018	4	0.4	49	79	25.3512	5.2322	13.4166	39.0931	25.6765	4.8452
sub-20983	ses-1	AAL	lh	Temporal_Sup_L	3450	2137	7067	3.018	0.443	0.088	0.014	25	2.0	50	81	30.0622	6.2146	-3.3335	42.9465	46.2800	4.8373
