participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9581	5809	2232	0.385	0.949	0.073	0.017	54	5.8	1	0	2.9962	9.1463	-70.4570	53.7841	124.2410	0.3276
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	13543	8898	19820	2.163	0.542	0.120	0.022	155	12.3	2	1	24.0519	6.3532	-11.0698	38.7088	49.7787	3.7858
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	10223	7098	15408	2.219	0.534	0.128	0.027	126	11.1	3	2	21.5874	7.5703	-64.2539	41.3692	105.6232	2.8516
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	11583	7068	18246	2.413	0.617	0.099	0.017	82	8.4	4	3	23.8407	6.1278	0.9578	44.7817	43.8239	3.8906
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8927	5745	15643	2.713	0.619	0.102	0.017	71	6.3	5	4	26.4682	6.0862	-4.1753	41.5098	45.6851	4.3489
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	8769	5965	16058	2.578	0.445	0.110	0.018	92	6.5	6	5	28.5954	6.4576	-2.0583	53.2932	55.3515	4.4281
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	7580	5057	13551	2.563	0.419	0.105	0.018	71	5.5	7	6	30.6745	6.3244	-0.7179	44.4353	45.1531	4.8502
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	8199	5379	16234	2.984	0.515	0.099	0.017	58	5.8	8	7	30.0852	7.4213	-3.8819	45.3835	49.2655	4.0539
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	7087	4836	14930	2.870	0.564	0.110	0.019	70	5.6	9	8	31.4193	7.3373	0.0000	45.7362	45.7362	4.2822
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	6273	4322	14617	3.018	0.942	0.117	0.030	76	8.0	10	9	25.8361	10.0730	-29.8139	48.1164	77.9303	2.5649
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_10	5990	4208	12250	2.670	0.550	0.120	0.023	92	5.7	11	10	29.0276	8.5955	-20.2313	50.3697	70.6009	3.3771
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_11	3067	2150	5814	2.462	0.636	0.124	0.023	42	2.9	12	11	27.4967	7.0050	0.0000	44.8412	44.8412	3.9253
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_12	10510	7130	19814	2.672	0.441	0.112	0.020	105	8.6	13	12	31.6867	6.7575	-9.2313	55.4203	64.6516	4.6891
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_13	8480	5845	17013	2.741	0.442	0.116	0.021	89	7.7	14	13	31.3970	7.1873	-2.0335	46.3680	48.4015	4.3684
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_14	3915	2566	8748	3.061	0.396	0.097	0.016	30	2.6	15	14	30.1389	6.4418	1.6558	46.3110	44.6551	4.6786
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_15	2918	1894	5703	2.805	0.660	0.102	0.019	33	2.0	16	15	26.8700	7.7040	-2.7286	40.8350	43.5636	3.4878
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_16	12185	8484	26734	2.844	0.489	0.119	0.021	153	10.5	17	16	31.2315	7.5531	-5.1218	48.9643	54.0861	4.1349
sub-20983	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_17	17004	11546	39369	3.044	0.499	0.109	0.019	181	13.6	18	17	30.4591	7.3063	-8.8451	50.5889	59.4340	4.1689
sub-20983	ses-2	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9692	5958	2143	0.358	0.888	0.077	0.018	51	7.2	1	0	3.2574	9.6904	-60.6764	71.4648	132.1412	0.3362
