participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	1593	1096	2928	2.648	0.359	0.122	0.022	18	1.4	2	1	31.4726	6.2095	8.6391	44.5910	35.9519	5.0685
sub-20983	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	380	257	668	2.606	0.280	0.107	0.015	3	0.3	3	3	33.6509	5.3404	11.2950	42.9062	31.6112	6.3012
sub-20983	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	1539	1066	2809	2.455	0.303	0.117	0.020	21	1.2	4	5	29.0986	6.5832	-0.0485	43.5036	43.5521	4.4201
sub-20983	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	65	41	78	2.450	0.238	0.096	0.010	0	0.0	5	9	30.1434	6.5134	3.1047	37.4348	34.3300	4.6279
sub-20983	ses-2	Juelich	lh	Amygdala_superficial_group_L	13	11	6	0.776	0.988	0.206	0.100	1	0.1	6	11	7.2298	10.0963	0.0000	26.4603	26.4603	0.7161
sub-20983	ses-2	Juelich	lh	Brocas_area_BA44_L	1987	1351	4161	2.830	0.378	0.096	0.015	19	1.2	7	13	31.4410	7.5593	-0.0423	45.8243	45.8665	4.1592
sub-20983	ses-2	Juelich	lh	Brocas_area_BA45_L	1521	1010	3322	2.844	0.379	0.113	0.020	19	1.2	8	15	29.8820	7.2011	9.5086	45.3968	35.8882	4.1497
sub-20983	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	288	194	344	2.471	0.347	0.113	0.016	2	0.2	9	17	27.5207	3.4319	14.2384	35.3692	21.1307	8.0190
sub-20983	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	838	552	2074	3.099	0.646	0.088	0.022	4	0.8	10	19	24.0610	7.6235	0.0000	38.1133	38.1133	3.1562
sub-20983	ses-2	Juelich	lh	Hippocampus_subiculum_L	282	181	599	3.075	0.499	0.106	0.015	2	0.2	11	25	27.6980	5.0133	14.5386	37.1117	22.5731	5.5249
sub-20983	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1755	1208	4155	2.868	0.376	0.116	0.020	20	1.6	12	27	30.4744	6.3424	7.0632	44.5114	37.4482	4.8049
sub-20983	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	921	590	1384	2.745	0.347	0.098	0.013	6	0.6	13	29	32.3596	4.4941	14.2105	41.8304	27.6199	7.2005
sub-20983	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	1543	1068	3300	2.812	0.385	0.115	0.022	15	1.5	14	31	31.7438	7.2304	6.2164	46.3680	40.1516	4.3903
sub-20983	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	415	275	991	3.063	0.334	0.122	0.025	5	0.3	15	33	29.3035	5.8439	11.6145	43.2258	31.6113	5.0144
sub-20983	ses-2	Juelich	lh	Inferior_parietal_lobule_PFt_L	875	583	1251	2.378	0.391	0.110	0.016	8	0.7	16	35	32.0726	5.9845	5.1436	41.8517	36.7081	5.3593
sub-20983	ses-2	Juelich	lh	Inferior_parietal_lobule_Pga_L	2593	1772	5810	2.977	0.463	0.117	0.021	32	2.2	17	37	31.4916	7.5481	-0.6357	45.7123	46.3479	4.1721
sub-20983	ses-2	Juelich	lh	Inferior_parietal_lobule_PGp_L	1794	1269	4125	2.806	0.426	0.117	0.018	31	1.4	18	39	28.4956	7.6031	-0.9266	44.3404	45.2671	3.7479
sub-20983	ses-2	Juelich	lh	Primary_auditory_cortex_TE10_L	399	254	789	2.788	0.378	0.117	0.019	4	0.3	19	41	23.2571	5.6604	10.4974	37.5932	27.0958	4.1087
sub-20983	ses-2	Juelich	lh	Primary_auditory_cortex_TE11_L	393	267	631	3.007	0.260	0.107	0.017	2	0.3	20	43	27.2575	4.3549	19.3955	38.4664	19.0709	6.2590
sub-20983	ses-2	Juelich	lh	Primary_auditory_cortex_TE12_L	247	171	504	3.075	0.506	0.111	0.020	2	0.3	21	45	27.8537	5.5346	13.5507	39.5227	25.9720	5.0327
sub-20983	ses-2	Juelich	lh	Primary_motor_cortex_BA4a_L	2313	1390	3791	2.375	0.589	0.101	0.017	19	1.7	22	47	21.5794	5.2778	3.0552	37.1058	34.0506	4.0887
sub-20983	ses-2	Juelich	lh	Primary_motor_cortex_BA4p_L	863	564	1066	2.050	0.604	0.087	0.015	4	0.5	23	49	23.2718	3.9086	7.9199	34.9069	26.9870	5.9541
sub-20983	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1652	919	2318	2.069	0.509	0.097	0.018	14	1.2	24	51	19.6184	5.5095	4.5275	37.4921	32.9646	3.5609
sub-20983	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1640	1038	2461	2.279	0.416	0.102	0.016	14	1.1	25	53	26.7259	4.5524	8.7552	38.7641	30.0090	5.8708
sub-20983	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	730	477	728	1.995	0.436	0.123	0.024	6	0.7	26	55	26.9543	4.2004	11.9540	36.1630	24.2091	6.4171
sub-20983	ses-2	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1195	755	1293	1.720	0.462	0.075	0.011	6	0.5	27	57	23.7437	5.6131	4.7624	38.3258	33.5634	4.2301
sub-20983	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	885	595	1814	2.884	0.474	0.104	0.014	8	0.5	28	59	28.6939	5.6578	4.7389	41.5098	36.7709	5.0715
sub-20983	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	258	173	415	3.419	0.328	0.108	0.018	1	0.2	29	61	31.1663	3.7918	20.0687	40.3245	20.2558	8.2194
sub-20983	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	441	309	668	2.706	0.474	0.145	0.027	6	0.5	30	63	26.0968	7.6366	-0.2477	38.4847	38.7324	3.4173
sub-20983	ses-2	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1088	701	2211	2.867	0.494	0.120	0.020	13	0.9	31	65	27.5832	5.7116	11.7958	40.5152	28.7194	4.8293
sub-20983	ses-2	Juelich	lh	Superior_parietal_lobule_5Ci_L	420	263	510	2.621	0.265	0.094	0.010	2	0.3	32	67	35.1199	4.1190	-3.8819	41.5219	45.4038	8.5263
sub-20983	ses-2	Juelich	lh	Superior_parietal_lobule_5L_L	1130	773	2135	2.468	0.355	0.111	0.020	11	0.9	33	69	28.5978	5.4310	5.1212	42.3517	37.2304	5.2656
sub-20983	ses-2	Juelich	lh	Superior_parietal_lobule_5M_L	781	535	1537	2.718	0.429	0.099	0.016	7	0.4	34	71	29.2871	6.4256	2.3147	40.3268	38.0121	4.5579
sub-20983	ses-2	Juelich	lh	Superior_parietal_lobule_7A_L	4077	2866	7764	2.472	0.386	0.111	0.020	42	3.2	35	73	29.5829	6.6273	1.5491	43.9533	42.4042	4.4638
sub-20983	ses-2	Juelich	lh	Superior_parietal_lobule_7M_L	156	111	433	2.892	0.282	0.154	0.036	3	0.2	36	75	23.1055	4.8831	7.6894	33.2648	25.5755	4.7317
sub-20983	ses-2	Juelich	lh	Superior_parietal_lobule_7PC_L	564	396	1019	2.378	0.312	0.129	0.021	9	0.4	37	77	28.4277	6.0488	10.9382	38.8427	27.9046	4.6997
sub-20983	ses-2	Juelich	lh	Superior_parietal_lobule_7P_L	818	594	1735	2.561	0.390	0.139	0.027	14	0.9	38	79	26.6415	7.2716	0.5160	44.8412	44.3252	3.6638
sub-20983	ses-2	Juelich	lh	Visual_cortex_V1_BA17_L	5246	3677	6887	1.936	0.540	0.136	0.030	68	6.5	39	81	18.7657	7.1740	-41.5813	40.2833	81.8645	2.6158
sub-20983	ses-2	Juelich	lh	Visual_cortex_V2_BA18_L	4978	3329	6546	1.936	0.547	0.134	0.027	69	5.5	40	83	21.2168	7.2249	-64.2539	40.2503	104.5042	2.9366
sub-20983	ses-2	Juelich	lh	Visual_cortex_V3V_L	1904	1219	3053	2.178	0.430	0.124	0.023	23	1.7	41	85	23.0134	4.7750	6.5579	38.0173	31.4595	4.8196
sub-20983	ses-2	Juelich	lh	Visual_cortex_V4_L	2596	1744	4227	2.359	0.394	0.111	0.019	25	2.0	42	87	25.9561	4.8797	2.0512	38.7088	36.6577	5.3192
sub-20983	ses-2	Juelich	lh	Visual_cortex_V5_L	398	277	680	2.553	0.387	0.119	0.019	3	0.3	43	89	28.6554	4.7209	12.1373	36.9501	24.8128	6.0699
sub-20983	ses-2	Juelich	lh	Premotor_cortex_BA6_L	8260	5156	16613	2.874	0.500	0.097	0.017	55	5.9	44	91	26.9026	6.8651	-4.1753	46.3110	50.4862	3.9188
sub-20983	ses-2	Juelich	lh	Medial_geniculate_body_L	1	1	2	2.426	0.000	0.068	0.036	0	0.0	45	96	24.8451	0.0000	24.8451	24.8451	0.0000	inf
sub-20983	ses-2	Juelich	lh	Insula_Id1_L	370	234	518	3.186	0.516	0.083	0.012	1	0.2	46	97	30.7135	5.5280	14.0151	42.3751	28.3600	5.5559
sub-20983	ses-2	Juelich	lh	Insula_Ig1_L	82	58	101	2.850	0.288	0.139	0.017	1	0.1	47	99	27.8601	2.2655	23.5791	34.6078	11.0286	12.2975
sub-20983	ses-2	Juelich	lh	Insula_Ig2_L	273	181	463	2.919	0.399	0.087	0.017	1	0.1	48	101	27.8175	5.2481	11.6653	40.8375	29.1721	5.3005
sub-20983	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	688	455	1017	2.628	0.334	0.105	0.015	7	0.5	2	2	33.1773	5.8819	11.6850	43.8270	32.1421	5.6406
sub-20983	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	154	106	250	2.534	0.308	0.102	0.014	1	0.1	3	4	34.6547	5.8410	14.0903	43.3048	29.2146	5.9330
sub-20983	ses-2	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1317	887	2137	2.444	0.300	0.122	0.022	16	1.3	4	6	29.9540	6.4668	2.5736	40.1681	37.5945	4.6320
sub-20983	ses-2	Juelich	rh	Amygdala_laterobasal_group_R	20	13	27	2.594	0.223	0.094	0.010	0	0.0	5	10	30.1077	7.5070	12.1713	35.6673	23.4960	4.0106
sub-20983	ses-2	Juelich	rh	Amygdala_superficial_group_R	6	4	10	2.023	1.030	0.078	0.017	0	0.0	6	12	11.6908	6.3653	0.0000	17.2562	17.2562	1.8366
sub-20983	ses-2	Juelich	rh	Brocas_area_BA44_R	1992	1360	4091	2.815	0.363	0.108	0.017	20	1.6	7	14	31.4189	7.2047	0.7772	45.1226	44.3453	4.3609
sub-20983	ses-2	Juelich	rh	Brocas_area_BA45_R	1729	1242	4182	2.963	0.419	0.116	0.021	19	1.5	8	16	32.0238	7.5849	-4.1744	46.5265	50.7009	4.2220
sub-20983	ses-2	Juelich	rh	Hippocampus_cornu_ammonis_R	186	119	247	2.415	0.296	0.084	0.007	1	0.0	9	18	28.0336	6.0322	6.1305	37.9250	31.7946	4.6474
sub-20983	ses-2	Juelich	rh	Hippocampus_entorhinal_cortex_R	1020	756	2240	2.790	0.943	0.134	0.037	12	1.4	10	20	20.8636	8.6220	-10.5151	55.8900	66.4051	2.4198
