participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9201	5539	2247	0.401	0.954	0.073	0.017	53	5.6	1	0	3.0903	9.2763	-46.2103	54.5626	100.7729	0.3331
sub-20983	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	13286	8792	20353	2.249	0.537	0.120	0.022	165	12.1	2	1	25.0495	6.8822	-18.1833	41.7123	59.8956	3.6398
sub-20983	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	9985	7059	15939	2.319	0.551	0.129	0.028	123	11.0	3	2	22.2486	8.3514	-87.7983	54.8784	142.6767	2.6641
sub-20983	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	11568	7277	19322	2.496	0.557	0.101	0.017	100	8.6	4	3	24.7267	6.3273	-0.9533	42.4630	43.4163	3.9079
sub-20983	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8824	5715	15900	2.762	0.609	0.102	0.017	73	6.3	5	4	27.3641	6.4657	-3.3335	44.2632	47.5967	4.2322
sub-20983	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	8612	5979	16557	2.648	0.417	0.115	0.020	100	7.3	6	5	29.5437	6.7702	-2.2774	54.7176	56.9951	4.3638
sub-20983	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	7558	5137	13984	2.618	0.400	0.107	0.018	70	5.7	7	6	31.1283	6.6441	-8.6113	45.4157	54.0270	4.6851
sub-20983	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7939	5290	16393	3.092	0.546	0.100	0.017	60	5.6	8	7	30.4760	7.6864	-6.6094	45.2865	51.8958	3.9649
sub-20983	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	6812	4687	14782	2.915	0.568	0.109	0.020	73	5.7	9	8	30.8999	7.8441	-12.8257	47.4908	60.3165	3.9393
sub-20983	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	6077	4233	15213	3.182	0.857	0.111	0.022	67	5.3	10	9	26.9527	9.0742	-17.3752	50.9651	68.3403	2.9702
sub-20983	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5728	4196	11983	2.672	0.530	0.124	0.025	94	6.0	11	10	28.3623	8.6938	-9.5098	46.7835	56.2933	3.2623
sub-20983	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	3030	2184	6028	2.516	0.694	0.125	0.023	44	2.9	12	11	28.3088	7.4002	-5.9474	44.5319	50.4793	3.8254
sub-20983	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	10189	6974	19726	2.715	0.433	0.112	0.020	106	8.3	13	12	31.9970	7.2034	-2.5436	52.4852	55.0289	4.4419
sub-20983	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	8397	5851	17580	2.815	0.452	0.118	0.022	96	7.9	14	13	31.2291	7.6917	-3.3551	47.3987	50.7538	4.0601
sub-20983	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	3787	2481	8667	3.127	0.403	0.096	0.017	29	2.6	15	14	30.8274	6.9411	4.5683	44.6876	40.1192	4.4413
sub-20983	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2798	1825	5464	2.799	0.600	0.100	0.018	27	1.8	16	15	27.3582	7.7024	-22.9852	40.6808	63.6660	3.5519
