participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	gordon333dil	lh	L_Default_13	867	588	2058	3.105	0.468	0.108	0.017	8	0.7	35	60	32.1710	6.3145	10.8107	43.4831	32.6724	5.0948
sub-20983	ses-2	gordon333dil	lh	L_Default_14	1202	838	2640	2.886	0.562	0.103	0.017	12	0.9	36	61	32.6723	7.9340	-8.8451	43.5220	52.3671	4.1180
sub-20983	ses-2	gordon333dil	lh	L_Default_15	2105	1518	5458	3.090	0.528	0.125	0.028	25	2.1	37	62	31.1232	7.7197	0.6499	45.4459	44.7961	4.0317
sub-20983	ses-2	gordon333dil	lh	L_Default_16	547	392	1205	2.785	0.496	0.124	0.025	6	0.6	38	63	32.9095	8.3223	-0.1813	45.1303	45.3116	3.9544
sub-20983	ses-2	gordon333dil	lh	L_Default_17	725	497	1586	2.931	0.599	0.123	0.021	8	0.7	39	64	33.3130	7.1588	0.0000	53.4017	53.4017	4.6534
sub-20983	ses-2	gordon333dil	lh	L_Default_18	692	450	1442	2.904	0.324	0.106	0.023	6	0.6	40	65	32.7082	6.3441	3.6598	42.2627	38.6028	5.1557
sub-20983	ses-2	gordon333dil	lh	L_Default_19	617	420	1535	2.966	0.411	0.114	0.015	6	0.4	41	66	28.9023	7.1445	14.7679	42.1409	27.3730	4.0454
sub-20983	ses-2	gordon333dil	lh	L_Default_20	1150	779	2583	2.866	0.366	0.104	0.014	9	0.8	42	67	32.7840	6.1819	15.8852	43.1427	27.2575	5.3033
sub-20983	ses-2	gordon333dil	lh	L_ParietoOccip_1	789	531	1228	2.790	0.350	0.094	0.017	5	0.6	43	89	30.3209	5.8128	7.2321	40.8350	33.6030	5.2162
sub-20983	ses-2	gordon333dil	lh	L_ParietoOccip_2	553	367	1178	2.889	0.755	0.126	0.028	8	0.6	44	90	26.3122	6.7793	8.2444	41.3692	33.1248	3.8813
sub-20983	ses-2	gordon333dil	lh	L_ParietoOccip_3	1067	703	1859	2.709	0.485	0.095	0.017	10	0.7	45	91	25.7759	8.0486	-58.2071	38.2934	96.5005	3.2025
sub-20983	ses-2	gordon333dil	lh	L_ParietoOccip_4	299	190	526	2.927	0.453	0.064	0.008	1	0.1	46	92	32.2904	3.4601	19.3144	38.4658	19.1514	9.3321
sub-20983	ses-2	gordon333dil	lh	L_FrontoParietal_1	457	329	1035	2.765	0.492	0.133	0.026	6	0.4	47	97	30.2004	6.9938	5.3887	41.2798	35.8912	4.3181
sub-20983	ses-2	gordon333dil	lh	L_FrontoParietal_2	447	297	942	2.913	0.566	0.115	0.021	5	0.4	48	98	30.8805	6.4610	14.3051	43.1607	28.8556	4.7795
sub-20983	ses-2	gordon333dil	lh	L_FrontoParietal_3	774	516	1931	3.448	0.333	0.113	0.018	6	0.6	49	99	30.2365	6.4917	12.2423	43.1252	30.8830	4.6577
sub-20983	ses-2	gordon333dil	lh	L_FrontoParietal_4	1326	970	2941	2.695	0.368	0.131	0.025	20	1.4	50	100	29.1531	7.6762	-2.0335	42.2600	44.2935	3.7978
sub-20983	ses-2	gordon333dil	lh	L_FrontoParietal_5	1918	1311	3515	2.582	0.359	0.118	0.021	18	1.8	51	101	31.3097	6.2935	3.2803	45.1901	41.9097	4.9749
sub-20983	ses-2	gordon333dil	lh	L_FrontoParietal_6	301	210	624	2.800	0.259	0.097	0.024	3	0.1	52	102	33.5711	5.7987	16.9130	45.3426	28.4296	5.7894
sub-20983	ses-2	gordon333dil	lh	L_FrontoParietal_7	1299	872	2891	2.775	0.392	0.107	0.017	14	0.9	53	103	31.3420	6.9524	11.1701	45.8243	34.6541	4.5081
sub-20983	ses-2	gordon333dil	lh	L_FrontoParietal_8	860	628	1971	2.607	0.389	0.128	0.025	15	0.8	54	104	30.4713	8.4373	-4.1449	45.8338	49.9787	3.6115
sub-20983	ses-2	gordon333dil	lh	L_FrontoParietal_9	705	490	1343	2.525	0.302	0.129	0.027	10	0.7	55	105	28.9068	8.1377	7.6299	43.0211	35.3912	3.5522
sub-20983	ses-2	gordon333dil	lh	L_Salience_1	529	348	1042	2.864	0.528	0.115	0.015	5	0.4	56	121	34.9139	5.6183	0.0000	46.9055	46.9055	6.2143
sub-20983	ses-2	gordon333dil	lh	L_Salience_2	159	99	586	4.166	0.802	0.086	0.013	1	0.1	57	122	23.9662	6.5331	11.1332	33.8007	22.6675	3.6684
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_1	1487	986	2354	2.701	0.350	0.104	0.017	9	1.1	58	125	33.7397	5.8712	-3.8819	45.3835	49.2655	5.7467
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_2	1419	955	2927	3.038	0.370	0.110	0.021	12	1.3	59	126	31.3218	6.4799	12.3968	44.7817	32.3849	4.8337
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_3	910	616	1804	2.771	0.673	0.115	0.016	9	0.7	60	127	33.3039	7.0822	9.1521	45.8414	36.6893	4.7025
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_4	215	137	391	2.958	0.410	0.094	0.013	1	0.1	61	128	35.8566	4.2410	19.2550	42.8646	23.6096	8.4548
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_5	893	593	2052	2.896	0.520	0.108	0.018	6	0.8	62	129	27.4974	6.0196	13.6274	43.3980	29.7705	4.5680
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_6	429	273	577	2.483	0.318	0.074	0.006	1	0.2	63	130	33.9500	4.7683	18.1961	46.3110	28.1148	7.1200
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_7	1258	864	2918	2.839	0.386	0.116	0.020	12	1.1	64	131	31.3407	5.7202	7.0632	44.5114	37.4482	5.4790
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_8	869	577	1502	3.172	0.571	0.094	0.017	5	0.6	65	132	27.0331	8.4370	6.0709	42.3751	36.3043	3.2041
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_9	737	494	1587	3.444	0.758	0.091	0.022	3	0.6	66	133	21.4666	7.5423	5.1269	37.4662	32.3393	2.8462
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_10	961	633	1893	3.017	0.402	0.096	0.018	7	0.7	67	134	30.5739	6.1741	2.4361	41.5289	39.0928	4.9520
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_11	268	178	577	3.136	0.474	0.094	0.016	2	0.2	68	135	26.1195	5.3331	0.1707	36.0984	35.9277	4.8976
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_12	184	128	601	3.903	0.665	0.095	0.021	1	0.2	69	136	22.7880	6.2460	4.1160	33.6740	29.5580	3.6484
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_13	1175	749	1897	2.927	0.471	0.093	0.014	6	0.7	70	137	33.9733	4.7720	17.3142	44.6244	27.3102	7.1193
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_14	366	235	862	2.872	0.294	0.118	0.022	5	0.3	71	138	25.9182	5.2383	11.7958	39.2272	27.4314	4.9478
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_15	478	318	967	2.823	0.305	0.113	0.020	5	0.4	72	139	30.5798	5.9713	11.6145	40.4852	28.8707	5.1212
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_16	821	534	1720	2.775	0.515	0.122	0.020	10	0.7	73	140	29.9479	5.9470	5.1436	43.2258	38.0822	5.0358
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_17	558	357	1313	3.251	0.360	0.117	0.018	5	0.5	74	141	28.3593	7.0739	10.2374	40.7502	30.5128	4.0090
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_18	852	571	1845	2.817	0.366	0.096	0.013	10	0.4	75	142	30.1124	7.9422	3.6848	43.3450	39.6602	3.7914
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_19	449	286	563	2.444	0.283	0.090	0.013	2	0.2	76	143	36.8279	3.2120	22.4564	44.9959	22.5395	11.4656
sub-20983	ses-2	gordon333dil	lh	L_CinguloOperc_20	1013	710	1981	2.616	0.333	0.116	0.020	12	0.9	77	144	31.8603	7.6657	1.5242	43.5106	41.9864	4.1562
sub-20983	ses-2	gordon333dil	lh	L_MedialParietal_1	869	557	950	1.768	0.710	0.118	0.018	13	0.7	78	165	27.8597	8.0628	0.0000	45.2708	45.2708	3.4553
sub-20983	ses-2	gordon333dil	lh	L_MedialParietal_2	384	254	553	2.489	0.266	0.083	0.010	1	0.2	79	166	30.3830	3.1859	14.6215	36.2274	21.6059	9.5368
sub-20983	ses-2	gordon333dil	lh	L_MedialParietal_3	805	572	1556	2.549	0.402	0.120	0.021	10	0.6	80	167	26.9546	6.2165	6.1797	38.9687	32.7890	4.3360
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_1	1184	756	1751	2.709	0.241	0.089	0.014	6	0.7	81	170	33.0449	4.9956	15.7870	45.5973	29.8102	6.6148
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_2	440	304	883	2.711	0.268	0.121	0.021	5	0.3	82	171	28.3720	6.7423	10.2797	43.0790	32.7993	4.2081
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_3	413	284	866	2.697	0.440	0.116	0.017	4	0.4	83	172	30.0640	7.5189	14.8915	46.3526	31.4611	3.9985
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_4	304	198	453	2.573	0.408	0.098	0.020	2	0.2	84	173	33.5231	6.2298	17.1732	43.3480	26.1748	5.3811
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_5	1773	1183	2692	2.402	0.284	0.104	0.015	15	1.1	85	174	31.0775	4.8579	10.6508	41.6140	30.9632	6.3973
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_6	903	633	1595	2.627	0.268	0.123	0.021	10	0.8	86	175	32.7988	6.6945	7.6929	44.5910	36.8980	4.8993
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_7	560	379	1139	2.707	0.369	0.099	0.015	4	0.4	87	176	32.8958	5.6972	14.8837	41.8517	26.9680	5.7741
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_8	960	668	1858	2.625	0.369	0.123	0.023	12	0.8	88	177	30.2130	7.8398	-4.0975	44.7990	48.8965	3.8538
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_9	2308	1680	4748	2.518	0.357	0.124	0.025	35	2.3	89	178	27.5724	7.0458	-0.0485	55.4203	55.4688	3.9133
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_10	1144	735	1560	2.260	0.356	0.093	0.014	9	0.7	90	179	27.5423	4.7415	-9.2313	36.4178	45.6491	5.8088
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_11	1296	925	2770	2.616	0.408	0.116	0.023	16	1.2	91	180	29.3506	6.8119	7.9341	42.9651	35.0309	4.3087
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_12	401	299	951	2.742	0.394	0.146	0.039	7	0.6	92	181	26.5957	7.5344	3.0220	40.1963	37.1743	3.5299
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_13	413	267	668	2.509	0.304	0.106	0.016	4	0.2	93	182	31.1214	4.5332	11.1653	38.4767	27.3114	6.8653
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_14	3647	2434	7829	2.965	0.516	0.106	0.020	34	3.1	94	183	31.1561	6.4293	-6.0202	46.2002	52.2204	4.8460
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_15	1279	872	2493	2.716	0.412	0.100	0.018	10	0.9	95	184	31.2854	7.2604	-0.7179	42.8092	43.5270	4.3090
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_16	338	216	372	2.388	0.255	0.102	0.014	2	0.2	96	185	35.6422	2.8262	25.6897	42.5720	16.8823	12.6114
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_17	937	637	1526	2.568	0.282	0.106	0.016	7	0.7	97	186	33.8099	6.6381	4.1421	47.0114	42.8693	5.0933
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_18	269	175	435	2.685	0.195	0.087	0.013	2	0.1	98	187	35.1489	4.9646	19.4685	42.8722	23.4037	7.0799
sub-20983	ses-2	gordon333dil	lh	L_DorsalAttn_19	976	675	2061	2.689	0.400	0.108	0.016	10	0.6	99	188	31.7071	7.0961	6.8808	44.5165	37.6357	4.4682
sub-20983	ses-2	gordon333dil	lh	L_VentralAttn_1	511	338	1294	3.283	0.364	0.121	0.027	4	0.6	100	202	27.0379	5.9487	14.5843	41.2574	26.6730	4.5452
sub-20983	ses-2	gordon333dil	lh	L_VentralAttn_2	302	196	465	2.967	0.280	0.088	0.013	1	0.1	101	203	32.6480	2.6090	23.9218	37.6969	13.7752	12.5134
sub-20983	ses-2	gordon333dil	lh	L_VentralAttn_3	334	220	612	3.013	0.250	0.091	0.013	2	0.2	102	204	33.3757	4.2206	22.7383	40.8064	18.0680	7.9078
sub-20983	ses-2	gordon333dil	lh	L_VentralAttn_4	3127	2042	6584	3.016	0.370	0.091	0.014	21	1.9	103	205	32.5584	6.1309	1.6558	46.7030	45.0472	5.3105
sub-20983	ses-2	gordon333dil	lh	L_VentralAttn_5	881	604	1765	2.780	0.406	0.108	0.021	10	0.7	104	206	30.7854	6.8425	0.9271	44.5238	43.5967	4.4991
sub-20983	ses-2	gordon333dil	lh	L_VentralAttn_6	462	343	1275	3.021	0.476	0.145	0.032	10	0.6	105	207	26.8559	8.6787	-1.2059	41.5510	42.7569	3.0945
sub-20983	ses-2	gordon333dil	lh	L_VentralAttn_7	1394	932	3655	3.379	0.534	0.109	0.020	14	1.2	106	208	28.2253	7.1203	4.9009	44.4560	39.5551	3.9641
sub-20983	ses-2	gordon333dil	lh	L_VentralAttn_8	417	274	694	2.583	0.392	0.097	0.017	4	0.2	107	209	32.1569	6.2917	-5.9877	41.8761	47.8638	5.1110
sub-20983	ses-2	gordon333dil	lh	L_VentralAttn_9	524	352	1200	2.750	0.280	0.107	0.016	7	0.4	108	210	27.4620	6.8225	9.3139	40.5713	31.2574	4.0252
sub-20983	ses-2	gordon333dil	lh	L_VentralAttn_10	551	383	1331	2.757	0.316	0.114	0.020	7	0.4	109	211	27.3574	7.2812	8.1561	45.5898	37.4337	3.7573
sub-20983	ses-2	gordon333dil	lh	L_VentralAttn_11	223	139	520	3.369	0.406	0.060	0.007	1	0.0	110	212	31.7440	5.3805	15.2167	42.6816	27.4649	5.8998
sub-20983	ses-2	gordon333dil	lh	L_Visual_1	2714	1768	4227	2.322	0.336	0.116	0.019	27	2.2	111	225	25.1156	4.7123	8.4967	37.4840	28.9874	5.3298
sub-20983	ses-2	gordon333dil	lh	L_Visual_2	1554	1073	2806	2.477	0.465	0.124	0.021	22	1.4	112	226	22.9145	6.1694	1.1693	38.0930	36.9237	3.7142
sub-20983	ses-2	gordon333dil	lh	L_Visual_3	5582	3885	7096	1.891	0.542	0.133	0.029	74	6.6	113	227	18.6614	7.1466	-41.5813	36.9907	78.5719	2.6112
sub-20983	ses-2	gordon333dil	lh	L_Visual_4	245	165	303	2.315	0.341	0.084	0.017	1	0.2	114	228	22.8834	13.6114	-64.2539	37.9572	102.2112	1.6812
sub-20983	ses-2	gordon333dil	lh	L_Visual_5	154	108	213	1.758	0.533	0.148	0.033	3	0.2	115	229	13.0625	6.7599	0.5820	33.7505	33.1685	1.9323
sub-20983	ses-2	gordon333dil	lh	L_Visual_6	346	227	517	2.562	0.631	0.115	0.024	5	0.3	116	230	21.8815	8.0642	1.9962	37.8889	35.8927	2.7134
sub-20983	ses-2	gordon333dil	lh	L_Visual_7	883	577	1316	2.568	0.377	0.113	0.020	7	0.9	117	231	25.8982	4.4821	9.9665	36.4749	26.5084	5.7781
sub-20983	ses-2	gordon333dil	lh	L_Visual_8	2136	1444	3046	2.163	0.426	0.120	0.022	26	1.9	118	232	26.7158	5.6127	5.4637	37.6874	32.2238	4.7599
sub-20983	ses-2	gordon333dil	lh	L_Visual_9	837	556	1415	2.551	0.329	0.105	0.020	6	0.6	119	233	27.4019	4.4922	13.1983	38.5800	25.3817	6.0999
sub-20983	ses-2	gordon333dil	lh	L_Visual_10	1290	837	2638	2.751	0.366	0.117	0.022	15	1.1	120	234	25.4807	5.9175	4.6636	36.9501	32.2865	4.3060
sub-20983	ses-2	gordon333dil	lh	L_Visual_11	1050	666	1735	2.679	0.498	0.092	0.015	7	0.6	121	235	27.4913	5.0737	0.9635	37.9590	36.9956	5.4184
sub-20983	ses-2	gordon333dil	lh	L_Visual_12	616	426	1064	2.325	0.536	0.113	0.017	8	0.4	122	236	25.1634	7.3603	-0.9420	35.2299	36.1719	3.4188
sub-20983	ses-2	gordon333dil	lh	L_Visual_13	902	601	1986	3.023	0.455	0.095	0.016	7	0.5	123	237	28.9024	6.0070	7.0916	41.4264	34.3348	4.8115
sub-20983	ses-2	gordon333dil	lh	L_Visual_14	1833	1216	2490	1.925	0.424	0.144	0.031	25	2.4	124	238	21.4892	6.1575	5.5446	38.4277	32.8831	3.4899
sub-20983	ses-2	gordon333dil	lh	L_Visual_15	729	518	1113	2.014	0.590	0.150	0.040	11	1.0	125	239	20.7121	6.1299	-5.6053	32.7838	38.3891	3.3789
sub-20983	ses-2	gordon333dil	lh	L_Visual_16	961	701	1849	2.435	0.374	0.137	0.023	16	0.8	126	240	26.3412	7.3703	-1.2143	37.5418	38.7562	3.5740
sub-20983	ses-2	gordon333dil	lh	L_Visual_17	1531	968	1989	1.911	0.534	0.135	0.026	22	1.7	127	241	20.8846	6.1258	1.9341	36.4652	34.5311	3.4093
sub-20983	ses-2	gordon333dil	lh	L_Visual_18	2785	1833	4177	2.221	0.350	0.115	0.020	27	2.3	128	242	25.1297	5.2170	-3.2135	38.7088	41.9224	4.8169
sub-20983	ses-2	gordon333dil	lh	L_SMhand_1	1651	1102	2564	2.310	0.333	0.101	0.017	13	1.1	129	264	30.4542	6.0467	5.1212	43.2850	38.1638	5.0365
sub-20983	ses-2	gordon333dil	lh	L_SMhand_2	182	121	259	2.530	0.328	0.068	0.009	1	0.0	130	265	34.0768	2.4636	27.0427	40.0064	12.9637	13.8319
sub-20983	ses-2	gordon333dil	lh	L_SMhand_3	886	498	1000	1.813	0.393	0.104	0.018	8	0.6	131	266	20.0343	5.8263	5.2688	35.7257	30.4569	3.4386
sub-20983	ses-2	gordon333dil	lh	L_SMhand_4	472	232	750	2.553	0.337	0.076	0.013	3	0.3	132	267	17.8957	3.1178	12.6757	29.3040	16.6284	5.7398
sub-20983	ses-2	gordon333dil	lh	L_SMhand_5	192	126	322	2.398	0.301	0.093	0.025	1	0.1	133	268	21.4924	4.8638	10.7787	32.4392	21.6605	4.4188
sub-20983	ses-2	gordon333dil	lh	L_SMhand_6	667	436	1332	2.595	0.351	0.107	0.019	6	0.5	134	269	25.4184	5.9118	4.4428	40.8642	36.4214	4.2996
sub-20983	ses-2	gordon333dil	lh	L_SMhand_7	966	627	1819	2.602	0.564	0.113	0.018	9	0.7	135	270	23.1700	5.2394	9.0298	37.1058	28.0760	4.4223
sub-20983	ses-2	gordon333dil	lh	L_SMhand_8	381	243	798	3.212	0.458	0.117	0.024	3	0.4	136	271	27.2240	6.5625	13.7503	38.7975	25.0472	4.1484
sub-20983	ses-2	gordon333dil	lh	L_SMhand_9	1158	696	1082	1.677	0.391	0.102	0.020	9	0.9	137	272	21.4271	5.2266	4.5275	32.7484	28.2208	4.0996
sub-20983	ses-2	gordon333dil	lh	L_SMhand_10	945	511	1752	2.957	0.650	0.087	0.016	5	0.7	138	273	19.3415	4.5684	0.9578	28.9317	27.9738	4.2338
sub-20983	ses-2	gordon333dil	lh	L_SMhand_11	352	203	553	2.594	0.540	0.095	0.026	2	0.3	139	274	19.9342	5.5973	4.9158	34.5277	29.6119	3.5614
sub-20983	ses-2	gordon333dil	lh	L_SMhand_12	1432	898	2412	2.702	0.444	0.090	0.013	9	0.9	140	275	29.0929	4.8405	12.3192	39.0103	26.6911	6.0103
sub-20983	ses-2	gordon333dil	lh	L_SMhand_13	545	343	1202	2.911	0.303	0.086	0.014	3	0.3	141	276	26.9282	5.2581	17.2300	41.4350	24.2050	5.1213
sub-20983	ses-2	gordon333dil	lh	L_SMhand_14	883	587	1427	2.272	0.277	0.119	0.019	11	0.6	142	277	26.4836	4.3020	12.3098	37.4921	25.1824	6.1561
sub-20983	ses-2	gordon333dil	lh	L_SMhand_15	296	193	495	2.301	0.431	0.123	0.021	5	0.3	143	278	24.6312	6.3526	6.6367	38.3303	31.6936	3.8773
sub-20983	ses-2	gordon333dil	lh	L_SMhand_16	1176	765	1855	2.371	0.373	0.103	0.019	11	0.8	144	279	29.2839	5.2923	8.8943	40.4339	31.5396	5.5333
sub-20983	ses-2	gordon333dil	lh	L_SMhand_17	758	473	755	1.704	0.268	0.088	0.012	4	0.4	145	280	24.0779	5.4709	11.5317	35.2868	23.7550	4.4011
sub-20983	ses-2	gordon333dil	lh	L_SMhand_18	641	384	1128	2.530	0.305	0.101	0.019	5	0.5	146	281	24.1616	4.7293	11.0552	35.9130	24.8577	5.1090
