participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-1	CC200	lh	region00001	1144	772	1973	2.568	0.368	0.115	0.021	12	0.9	2	1	28.1334	5.8484	-3.2598	39.1149	42.3747	4.8104
sub-20983	ses-1	CC200	lh	region00002	2063	1392	3764	2.900	0.394	0.101	0.018	17	1.4	3	2	33.3741	6.1505	-3.6308	48.4898	52.1206	5.4262
sub-20983	ses-1	CC200	lh	region00004	1075	726	2088	3.419	0.682	0.097	0.021	10	0.7	4	4	26.4559	8.2419	-6.6094	40.5133	47.1227	3.2099
sub-20983	ses-1	CC200	lh	region00005	1767	1236	3750	2.952	0.458	0.115	0.022	19	1.5	5	5	32.9103	7.1427	0.6045	44.8560	44.2515	4.6076
sub-20983	ses-1	CC200	lh	region00008	1638	1037	2450	2.290	0.606	0.089	0.016	10	1.1	6	8	23.4729	4.8553	7.2312	38.1337	30.9025	4.8345
sub-20983	ses-1	CC200	lh	region00011	1783	1167	4058	3.305	0.509	0.087	0.013	11	1.0	7	11	34.0236	6.2684	3.3712	46.8901	43.5189	5.4278
sub-20983	ses-1	CC200	lh	region00013	406	284	899	3.278	0.266	0.130	0.024	4	0.5	8	13	29.8175	6.9260	12.8717	46.1082	33.2365	4.3051
sub-20983	ses-1	CC200	lh	region00016	1793	1208	3743	2.820	0.413	0.115	0.019	19	1.6	9	16	31.9700	5.9765	9.8896	43.4543	33.5647	5.3493
sub-20983	ses-1	CC200	lh	region00019	2176	1499	3917	2.738	0.419	0.106	0.019	19	1.8	10	19	27.7489	6.7036	4.9264	39.6700	34.7436	4.1394
sub-20983	ses-1	CC200	lh	region00020	1417	937	2726	3.177	0.489	0.088	0.012	7	0.8	11	20	33.2441	5.2679	10.6889	45.4025	34.7136	6.3107
sub-20983	ses-1	CC200	lh	region00021	1677	998	2725	2.377	0.449	0.097	0.019	13	1.3	12	21	22.3973	6.4975	-0.9533	37.3728	38.3261	3.4471
sub-20983	ses-1	CC200	lh	region00023	1938	1365	3810	2.727	0.358	0.120	0.024	23	2.0	13	23	31.4122	7.8643	-10.2142	43.0321	53.2463	3.9943
sub-20983	ses-1	CC200	lh	region00024	1184	772	2537	3.002	0.456	0.106	0.018	11	0.9	14	24	30.0468	6.4442	4.1451	44.2632	40.1181	4.6626
sub-20983	ses-1	CC200	lh	region00027	854	590	1906	2.904	0.459	0.097	0.019	8	0.6	15	27	24.2963	7.1842	2.3641	39.4092	37.0451	3.3819
sub-20983	ses-1	CC200	lh	region00029	378	266	1106	3.146	0.493	0.101	0.018	4	0.3	16	29	30.2265	7.4531	11.7991	44.2438	32.4447	4.0556
sub-20983	ses-1	CC200	lh	region00033	1415	965	2727	2.825	0.393	0.095	0.016	12	0.9	17	33	32.3709	7.6467	-1.7891	46.6127	48.4018	4.2333
sub-20983	ses-1	CC200	lh	region00034	1267	849	2345	2.728	0.311	0.098	0.016	10	0.8	18	34	33.0723	7.0363	2.5218	43.9151	41.3933	4.7003
sub-20983	ses-1	CC200	lh	region00037	129	84	243	2.696	0.514	0.141	0.025	2	0.1	19	37	19.2944	6.7548	-4.0765	30.5068	34.5833	2.8564
sub-20983	ses-1	CC200	lh	region00040	787	526	1754	3.074	0.553	0.124	0.021	7	0.8	20	40	32.7615	6.5045	13.0563	52.9786	39.9223	5.0367
sub-20983	ses-1	CC200	lh	region00042	892	658	2020	2.716	0.465	0.125	0.022	13	0.9	21	42	29.5667	9.0885	-12.8257	43.7132	56.5389	3.2532
