participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9581	5809	2232	0.385	0.949	0.073	0.017	54	5.8	1	0	2.9962	9.1463	-70.4570	53.7841	124.2410	0.3276
sub-20983	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	27024	18128	41083	2.242	0.548	0.121	0.023	317	25.6	2	1	23.4485	7.0845	-64.2539	41.3692	105.6232	3.3098
sub-20983	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	22461	14052	37931	2.565	0.627	0.101	0.017	170	16.0	3	2	25.3224	6.2983	-4.1753	44.7817	48.9570	4.0205
sub-20983	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	16857	11458	30967	2.589	0.430	0.109	0.019	169	13.2	4	3	30.2051	6.3953	-6.0202	55.4203	61.4405	4.7230
sub-20983	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	13060	8723	26935	2.965	0.516	0.101	0.017	100	9.5	5	4	30.4292	7.2849	-3.8819	46.3110	50.1929	4.1770
sub-20983	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	12279	8517	27480	2.875	0.826	0.118	0.027	169	13.7	6	5	27.1264	9.5477	-29.8139	50.5889	80.4027	2.8411
sub-20983	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	18451	12623	35656	2.684	0.513	0.115	0.020	197	15.7	7	6	31.1569	7.2796	-9.2313	47.0114	56.2428	4.2800
sub-20983	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	36121	24690	79898	2.934	0.505	0.112	0.020	405	29.5	8	7	30.7002	7.4031	-8.8451	48.9643	57.8094	4.1469
sub-20983	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9692	5958	2143	0.358	0.888	0.077	0.018	51	7.2	1	0	3.2574	9.6904	-60.6764	71.4648	132.1412	0.3362
sub-20983	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	29544	19410	45433	2.353	0.595	0.117	0.023	317	28.3	2	1	23.3611	6.9017	-82.7157	42.9132	125.6289	3.3848
sub-20983	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	22910	14801	39789	2.593	0.584	0.104	0.017	192	16.6	3	2	25.6068	6.1255	-6.0898	43.6525	49.7423	4.1804
sub-20983	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	17708	11911	31498	2.600	0.390	0.107	0.019	180	13.5	4	3	29.8558	6.1698	-19.0826	43.7479	62.8305	4.8390
sub-20983	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	14442	9744	31092	3.036	0.565	0.103	0.019	127	10.6	5	4	30.1348	7.3688	-3.6311	44.9411	48.5722	4.0895
sub-20983	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	11526	8193	26192	2.922	0.723	0.119	0.025	150	11.8	6	5	27.9260	9.6348	-21.4988	55.8900	77.3887	2.8985
sub-20983	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	23371	16237	47323	2.717	0.520	0.113	0.020	262	20.0	7	6	31.3384	7.3847	-14.3276	49.7057	64.0333	4.2437
sub-20983	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	25919	17902	57126	2.958	0.524	0.115	0.021	276	22.8	8	7	30.9105	7.6850	-10.7287	51.1871	61.9158	4.0222
