participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9428	5706	2012	0.349	0.899	0.072	0.017	54	5.7	1	0	2.5282	8.2560	-70.4570	53.7841	124.2410	0.3062
sub-20983	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	799	520	1889	3.052	0.470	0.110	0.021	12	0.7	2	1	25.3942	7.3823	-2.0583	38.7398	40.7980	3.4399
sub-20983	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	939	618	1512	2.661	0.449	0.085	0.014	5	0.4	3	2	27.9328	5.6829	-36.6401	38.4658	75.1059	4.9153
sub-20983	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	769	506	1185	2.349	0.537	0.097	0.014	6	0.4	4	3	27.5130	5.6851	2.3312	38.7088	36.3777	4.8395
sub-20983	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1169	786	1819	2.503	0.440	0.101	0.016	12	0.8	5	4	26.5702	7.2161	-58.2071	38.0930	96.3001	3.6821
sub-20983	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1250	853	2197	2.461	0.491	0.108	0.019	12	1.0	6	5	25.4984	5.7005	-0.9420	38.0173	38.9593	4.4730
sub-20983	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	728	496	1191	2.309	0.266	0.118	0.021	9	0.6	7	6	26.6645	5.7454	2.0512	37.2807	35.2295	4.6410
sub-20983	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	347	202	661	3.015	0.512	0.094	0.015	3	0.2	8	7	26.7638	7.1929	7.6352	37.6593	30.0241	3.7209
sub-20983	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	823	590	1656	2.530	0.438	0.127	0.023	12	0.7	9	8	27.1001	7.7764	-1.2143	39.7046	40.9189	3.4849
sub-20983	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1013	643	1436	2.098	0.326	0.122	0.021	12	0.9	10	9	23.2254	4.3268	10.8057	35.4867	24.6810	5.3678
sub-20983	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	878	608	1633	2.505	0.418	0.131	0.022	12	0.8	11	10	22.8943	4.8745	8.2855	33.7335	25.4480	4.6968
sub-20983	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	937	678	1430	2.003	0.568	0.147	0.037	14	1.3	12	11	20.1954	6.3245	-5.6053	32.7838	38.3891	3.1932
sub-20983	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1416	911	1865	1.906	0.487	0.128	0.024	17	1.5	13	12	21.6827	5.7292	4.4536	36.4652	32.0116	3.7846
sub-20983	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	218	148	397	2.745	0.646	0.126	0.028	4	0.2	14	13	22.8917	7.9922	4.6233	35.0954	30.4721	2.8643
sub-20983	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	741	473	1257	2.619	0.376	0.108	0.021	6	0.5	15	14	26.8630	4.7165	14.4699	38.5800	24.1101	5.6955
sub-20983	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1613	1040	1688	1.561	0.360	0.131	0.027	24	1.8	16	15	18.3552	6.7630	-11.0698	32.8939	43.9637	2.7141
