participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	BA_exvivo	lh	BA1_exvivo	1326	752	1943	2.126	0.498	0.100	0.018	11	1.0	2	1	20.1009	5.5324	6.5582	37.8596	31.3013	3.6333
sub-20983	ses-2	BA_exvivo	lh	BA2_exvivo	4248	2734	6431	2.305	0.472	0.102	0.016	36	2.8	3	2	27.8141	6.0665	5.1436	41.8517	36.7081	4.5849
sub-20983	ses-2	BA_exvivo	lh	BA3a_exvivo	1109	711	996	1.860	0.395	0.128	0.023	10	1.1	4	3	26.1183	4.4219	9.3120	36.1630	26.8510	5.9066
sub-20983	ses-2	BA_exvivo	lh	BA3b_exvivo	2477	1521	3259	1.923	0.637	0.094	0.016	19	1.6	5	4	22.9038	5.9807	4.5275	43.2258	38.6982	3.8296
sub-20983	ses-2	BA_exvivo	lh	BA4a_exvivo	2064	1184	3883	2.787	0.546	0.093	0.017	14	1.4	6	5	21.2872	5.1930	9.0298	38.3258	29.2961	4.0992
sub-20983	ses-2	BA_exvivo	lh	BA4p_exvivo	1375	876	2003	2.474	0.458	0.090	0.018	7	0.9	7	6	21.8859	6.3092	0.9578	37.9816	37.0238	3.4689
sub-20983	ses-2	BA_exvivo	lh	BA6_exvivo	11366	7435	23517	2.885	0.468	0.103	0.017	89	8.4	8	7	29.0450	6.6087	-4.1753	46.3526	50.5279	4.3949
sub-20983	ses-2	BA_exvivo	lh	BA44_exvivo	2503	1663	5085	2.817	0.388	0.096	0.016	22	1.7	9	8	31.2859	7.2121	0.9271	44.5238	43.5967	4.3380
sub-20983	ses-2	BA_exvivo	lh	BA45_exvivo	4019	2759	8253	2.732	0.375	0.116	0.022	50	3.4	10	9	30.4157	7.4788	-4.0975	47.0114	51.1089	4.0669
sub-20983	ses-2	BA_exvivo	lh	V1_exvivo	4829	3341	5754	1.833	0.521	0.130	0.027	63	5.5	11	10	18.5333	6.7283	-25.3405	37.3006	62.6411	2.7545
sub-20983	ses-2	BA_exvivo	lh	V2_exvivo	9866	6597	14365	2.096	0.486	0.131	0.027	123	10.7	12	11	22.3228	6.7290	-64.2539	40.2833	104.5372	3.3174
sub-20983	ses-2	BA_exvivo	lh	MT_exvivo	1834	1245	3493	2.572	0.420	0.120	0.021	24	1.5	13	12	25.9298	6.4025	-1.2143	38.2069	39.4213	4.0499
sub-20983	ses-2	BA_exvivo	lh	perirhinal_exvivo	700	479	1478	2.917	0.505	0.095	0.021	4	0.7	14	13	25.4277	6.9210	3.2602	38.3536	35.0933	3.6740
sub-20983	ses-2	BA_exvivo	lh	entorhinal_exvivo	603	370	1346	2.655	1.254	0.101	0.026	7	0.6	15	14	21.5669	11.0947	0.0000	36.2731	36.2731	1.9439
sub-20983	ses-2	BA_exvivo	rh	BA1_exvivo	1037	641	1793	2.271	0.524	0.122	0.023	15	0.9	2	1	20.6460	6.1921	2.5698	39.6695	37.0997	3.3342
sub-20983	ses-2	BA_exvivo	rh	BA2_exvivo	3921	2551	5891	2.340	0.432	0.098	0.015	29	2.6	3	2	28.0271	6.0055	-4.0906	42.6698	46.7604	4.6669
sub-20983	ses-2	BA_exvivo	rh	BA3a_exvivo	1079	716	1027	1.919	0.370	0.131	0.026	10	1.1	4	3	24.6859	3.6810	9.0207	34.3296	25.3089	6.7063
