participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-1	aparc.a2009s	lh	G_and_S_frontomargin	1323	989	2825	2.682	0.436	0.132	0.028	18	1.5	2	1	31.6883	7.9903	-3.3551	46.6288	49.9838	3.9658
sub-20983	ses-1	aparc.a2009s	lh	G_and_S_occipital_inf	1505	1058	2913	2.468	0.389	0.127	0.022	28	1.3	3	2	26.3030	6.7917	-4.6416	39.8698	44.5114	3.8728
sub-20983	ses-1	aparc.a2009s	lh	G_and_S_paracentral	1882	1152	3123	2.408	0.412	0.111	0.022	18	1.8	4	3	22.6123	6.2487	-0.9533	38.4621	39.4154	3.6187
sub-20983	ses-1	aparc.a2009s	lh	G_and_S_subcentral	1708	1143	3710	2.942	0.447	0.116	0.019	20	1.2	5	4	28.1479	7.3012	7.2882	44.2632	36.9750	3.8552
sub-20983	ses-1	aparc.a2009s	lh	G_and_S_transv_frontopol	993	734	2289	2.650	0.355	0.154	0.036	30	1.5	6	5	28.3513	8.1449	-1.3877	42.9213	44.3090	3.4808
sub-20983	ses-1	aparc.a2009s	lh	G_and_S_cingul-Ant	2305	1597	4899	2.963	0.443	0.117	0.021	25	2.0	7	6	32.5678	6.7933	3.8588	44.5144	40.6557	4.7941
sub-20983	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Ant	1183	784	2456	3.060	0.495	0.096	0.014	7	0.9	8	7	33.9791	5.9324	13.0796	54.2139	41.1343	5.7277
sub-20983	ses-1	aparc.a2009s	lh	G_and_S_cingul-Mid-Post	1578	1047	3100	2.988	0.421	0.103	0.018	12	1.3	9	8	32.5553	6.1976	-2.7933	45.2598	48.0531	5.2529
sub-20983	ses-1	aparc.a2009s	lh	G_cingul-Post-dorsal	713	509	1951	3.161	0.767	0.148	0.031	13	0.9	10	9	26.4538	7.6207	2.6288	42.1305	39.5017	3.4713
sub-20983	ses-1	aparc.a2009s	lh	G_cingul-Post-ventral	294	211	674	2.597	0.586	0.107	0.025	3	0.2	11	10	21.8116	6.1219	8.6876	36.7114	28.0238	3.5629
sub-20983	ses-1	aparc.a2009s	lh	G_cuneus	2454	1740	3878	2.098	0.572	0.147	0.039	39	3.6	12	11	19.5250	7.7931	-4.2456	38.2677	42.5133	2.5054
sub-20983	ses-1	aparc.a2009s	lh	G_front_inf-Opercular	1299	954	3592	3.045	0.377	0.113	0.023	20	1.1	13	12	26.9716	8.2426	1.3820	42.2814	40.8994	3.2722
sub-20983	ses-1	aparc.a2009s	lh	G_front_inf-Orbital	431	288	1239	3.140	0.310	0.116	0.025	7	0.4	14	13	26.1716	7.7272	4.3696	39.9308	35.5612	3.3869
sub-20983	ses-1	aparc.a2009s	lh	G_front_inf-Triangul	1621	1141	4136	2.906	0.384	0.124	0.021	28	1.3	15	14	26.6561	7.9437	5.1183	42.7124	37.5941	3.3556
sub-20983	ses-1	aparc.a2009s	lh	G_front_middle	5243	3700	13858	2.954	0.373	0.122	0.024	81	5.1	16	15	28.0199	8.4715	-10.2142	45.3593	55.5734	3.3075
sub-20983	ses-1	aparc.a2009s	lh	G_front_sup	7828	5438	20417	3.228	0.470	0.122	0.024	85	7.7	17	16	28.0752	7.3658	-10.0369	46.1082	56.1451	3.8115
sub-20983	ses-1	aparc.a2009s	lh	G_Ins_lg_and_S_cent_ins	656	447	1427	3.357	0.693	0.126	0.035	7	0.8	18	17	17.6811	7.5439	-14.0598	36.4029	50.4627	2.3438
sub-20983	ses-1	aparc.a2009s	lh	G_insular_short	803	538	2791	3.973	0.848	0.091	0.018	5	0.5	19	18	21.4109	6.4495	0.4677	39.0262	38.5585	3.3198
sub-20983	ses-1	aparc.a2009s	lh	G_occipital_middle	2522	1663	5312	2.574	0.474	0.126	0.024	41	2.5	20	19	24.3961	6.5456	-3.5995	39.3188	42.9184	3.7271
sub-20983	ses-1	aparc.a2009s	lh	G_occipital_sup	1538	1021	2697	2.344	0.378	0.134	0.025	22	1.5	21	20	24.3792	5.8233	-4.1855	40.8720	45.0575	4.1865
sub-20983	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	2176	1424	4780	2.818	0.546	0.105	0.019	30	1.7	22	21	25.6978	6.8194	-4.4701	38.2118	42.6819	3.7683
sub-20983	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	3871	2686	6172	2.119	0.581	0.140	0.030	64	4.8	23	22	20.2951	7.6214	-18.1833	39.9465	58.1299	2.6629
sub-20983	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1076	646	2467	2.972	0.708	0.079	0.014	7	0.5	24	23	24.0298	7.2252	-0.0439	40.3990	40.4429	3.3258
sub-20983	ses-1	aparc.a2009s	lh	G_orbital	2652	1991	6791	2.903	0.583	0.128	0.026	50	3.0	25	24	26.6154	8.9994	-0.6887	46.7835	47.4722	2.9575
sub-20983	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	3543	2586	9234	2.960	0.460	0.126	0.024	58	3.3	26	25	29.3746	8.0863	-3.6308	49.0316	52.6624	3.6326
sub-20983	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	2965	2055	7493	2.986	0.389	0.120	0.022	36	2.6	27	26	29.4720	7.2332	-1.7891	43.8360	45.6251	4.0745
sub-20983	ses-1	aparc.a2009s	lh	G_parietal_sup	4223	3132	9424	2.567	0.347	0.124	0.025	68	4.0	28	27	28.1115	7.3526	-8.6113	54.7176	63.3289	3.8233
