participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9428	5706	2012	0.349	0.899	0.072	0.017	54	5.7	1	0	2.5282	8.2560	-70.4570	53.7841	124.2410	0.3062
sub-20983	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	270	172	599	2.761	0.471	0.116	0.026	6	0.3	2	1	21.8769	7.8620	-2.0583	34.5109	36.5692	2.7826
sub-20983	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	724	491	1307	2.557	0.676	0.101	0.014	6	0.4	3	2	26.5704	6.0160	-0.9420	35.2299	36.1719	4.4166
sub-20983	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	289	201	371	2.443	0.335	0.098	0.016	2	0.2	4	3	27.5307	11.0042	-58.2071	38.2934	96.5005	2.5018
sub-20983	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	514	342	653	2.301	0.293	0.120	0.022	5	0.5	5	4	29.9467	4.5958	2.0512	38.7088	36.6577	6.5161
sub-20983	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	845	558	1345	2.574	0.419	0.087	0.012	4	0.4	6	5	27.8138	4.6088	7.5918	37.9590	30.3672	6.0349
sub-20983	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1078	738	1931	2.441	0.462	0.104	0.019	11	0.7	7	6	25.2143	5.5020	1.4479	38.0173	36.5694	4.5828
sub-20983	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	413	308	823	2.316	0.367	0.135	0.022	7	0.4	8	7	23.6610	6.1517	-0.3790	37.4382	37.8172	3.8462
sub-20983	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1169	737	1672	2.098	0.284	0.120	0.019	13	1.0	9	8	23.3332	4.2566	10.8057	35.4867	24.6810	5.4817
sub-20983	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	466	313	753	2.437	0.543	0.115	0.020	8	0.4	10	9	24.6810	6.6352	1.1693	38.0930	36.9237	3.7197
sub-20983	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	432	309	850	2.485	0.337	0.130	0.022	7	0.4	11	10	27.3649	7.2899	-1.2143	37.5418	38.7562	3.7538
sub-20983	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	93	47	198	2.890	0.537	0.113	0.019	1	0.0	12	11	19.4426	4.8698	7.6352	28.9469	21.3117	3.9925
sub-20983	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	801	553	1482	2.505	0.415	0.138	0.023	12	0.8	13	12	22.0530	5.5556	3.3496	33.7335	30.3839	3.9695
sub-20983	ses-2	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	793	563	1226	2.052	0.578	0.147	0.038	12	1.1	14	13	20.8633	6.1085	-5.6053	32.7838	38.3891	3.4154
