participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20983	ses-2	HOCPATh25	lh	Frontal_Pole	12966	9261	28620	2.755	0.492	0.122	0.023	176	12.0	2	1	30.8651	8.0297	-8.8451	50.3697	59.2148	3.8439
sub-20983	ses-2	HOCPATh25	lh	Insular_Cortex	3048	2019	6409	3.326	0.705	0.101	0.020	19	2.4	3	2	25.8417	7.7948	0.1707	43.3332	43.1624	3.3153
sub-20983	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5272	3526	12137	3.046	0.499	0.106	0.017	42	3.7	4	3	30.2520	6.7419	10.2797	46.3526	36.0729	4.4872
sub-20983	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	5518	3746	11824	2.788	0.373	0.108	0.017	51	3.9	5	4	31.5256	6.7672	3.6598	45.3426	41.6828	4.6586
sub-20983	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1805	1226	4007	2.815	0.355	0.108	0.018	21	1.3	6	5	30.3212	7.4188	4.7813	47.0114	42.2302	4.0871
sub-20983	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1291	883	2675	2.715	0.356	0.096	0.016	14	0.9	7	6	31.3356	7.5384	0.9271	45.8243	44.8972	4.1568
sub-20983	ses-2	HOCPATh25	lh	Precentral_Gyrus	9728	6042	17495	2.713	0.497	0.094	0.016	64	6.5	8	7	26.2058	7.2910	-4.1753	46.3110	50.4862	3.5943
sub-20983	ses-2	HOCPATh25	lh	Temporal_Pole	2746	1940	8212	3.615	0.730	0.122	0.027	31	3.0	9	8	27.7118	7.3571	-13.7579	50.5889	64.3467	3.7667
sub-20983	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	725	442	1710	3.066	0.335	0.073	0.015	7	0.3	10	9	26.6486	7.6506	2.9937	41.6646	38.6709	3.4832
sub-20983	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	961	569	2270	3.213	0.394	0.087	0.014	6	0.6	11	10	29.8180	6.2048	13.7114	42.6816	28.9702	4.8057
sub-20983	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	655	467	1793	3.116	0.501	0.120	0.024	9	0.6	12	11	27.6898	7.4451	5.2522	41.0236	35.7714	3.7192
sub-20983	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2578	1674	5883	3.159	0.497	0.096	0.016	24	1.8	13	12	30.8381	7.9217	-1.7434	48.6504	50.3938	3.8929
sub-20983	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1974	1353	4325	2.941	0.408	0.108	0.018	19	1.6	14	13	31.3378	7.4090	1.6558	44.3548	42.6990	4.2297
sub-20983	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	485	337	1081	2.962	0.574	0.112	0.019	5	0.4	15	14	31.0914	7.6958	-0.9199	42.9002	43.8200	4.0401
sub-20983	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	2180	1528	4743	2.907	0.542	0.111	0.022	26	1.9	16	15	29.8094	7.6183	-6.0202	48.1164	54.1366	3.9129
sub-20983	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	1353	897	3403	3.236	0.520	0.115	0.023	17	1.3	17	16	30.0461	7.1899	5.5095	46.2002	40.6908	4.1789
sub-20983	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7909	4879	10951	2.124	0.564	0.100	0.017	64	5.5	18	17	24.5836	6.5038	4.2334	43.2258	38.9924	3.7799
sub-20983	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	4678	3177	7971	2.374	0.306	0.108	0.017	46	3.2	19	18	29.3803	5.8654	1.5491	43.2850	41.7359	5.0091
sub-20983	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1470	992	3195	2.803	0.419	0.115	0.021	15	1.2	20	19	31.5425	6.1131	11.2950	42.9062	31.6112	5.1598
sub-20983	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	2581	1750	5181	2.792	0.353	0.112	0.020	25	2.3	21	20	32.0721	6.2818	7.0632	46.3680	39.3047	5.1056
sub-20983	ses-2	HOCPATh25	lh	Angular_Gyrus	3026	2074	6329	2.893	0.378	0.113	0.021	34	2.6	22	21	30.6690	7.1455	-0.6357	44.6170	45.2527	4.2920
sub-20983	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	3860	2612	6998	2.581	0.391	0.119	0.021	43	3.3	24	23	27.4520	6.2578	-1.2143	40.0623	41.2767	4.3869
sub-20983	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	2280	1659	3201	2.122	0.469	0.139	0.032	30	2.9	25	24	19.1684	6.8080	-8.9963	33.7011	42.6974	2.8156
sub-20983	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	896	604	1584	2.371	0.431	0.119	0.016	16	0.7	26	25	31.2376	8.1446	-6.8804	45.2728	52.1533	3.8354
sub-20983	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1474	976	3105	3.044	0.494	0.110	0.021	10	1.4	27	26	29.9250	6.1305	13.7503	44.7817	31.0314	4.8813
sub-20983	ses-2	HOCPATh25	lh	Subcallosal_Cortex	1181	786	2112	2.682	0.580	0.104	0.017	14	0.8	28	27	30.0388	8.0365	-20.2313	45.9058	66.1371	3.7378
sub-20983	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	3206	2240	6858	3.035	0.486	0.120	0.024	34	3.3	29	28	32.3169	7.5701	3.4727	44.6495	41.1767	4.2690
sub-20983	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2444	1653	4837	2.754	0.555	0.117	0.016	26	1.8	30	29	33.7585	5.8367	11.6418	45.8409	34.1991	5.7839
sub-20983	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2736	1858	5495	2.847	0.637	0.119	0.022	29	2.6	31	30	30.8418	7.5916	5.3839	45.3835	39.9997	4.0626
